ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,South Alabama,,Delta St.,REG (Non-Conf),W 63-56,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,2,1,1,2,0,1.2,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
2,2,2,2024-11-07,South Alabama,,Louisiana Tech,REG (Non-Conf),L 70-78,,15,1,3,.333,0,2,.000,1,1,1.000,.333,2,4,.500,1,2,3,0,0,0,1,3,4,0.6,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
3,3,3,2024-11-11,South Alabama,@,Rice,REG (Non-Conf),L 58-76,,21,3,12,.250,1,3,.333,2,9,.222,.292,1,3,.333,2,1,3,0,1,0,1,3,8,0.5,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
4,4,4,2024-11-15,South Alabama,@,North Alabama,REG (Non-Conf),L 62-71,,11,1,2,.500,1,2,.500,0,0,,.750,3,6,.500,0,0,0,0,1,1,0,1,6,5.1,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
5,5,5,2024-11-19,South Alabama,@,New Orleans,REG (Non-Conf),W 67-57,,19,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,0,2,2,1,1,1,2,4,4,-1.2,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
6,6,6,2024-11-29,South Alabama,@,College of Charleston,REG (Non-Conf),L 62-83,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,1,3,0,3,1.1,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
7,7,7,2024-12-01,South Alabama,@,Charleston Southern,REG (Non-Conf),L 55-60,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
8,8,8,2024-12-07,South Alabama,,Faulkner,REG (Non-Conf),W 79-44,,22,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,4,5,0,1,0,1,1,8,5.5,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
9,9,9,2024-12-15,South Alabama,@,Ole Miss,REG (Non-Conf),L 39-94,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,1,2,-0.4,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
10,10,10,2024-12-19,South Alabama,@,Stetson,REG (Non-Conf),W 87-79,,26,8,15,.533,2,5,.400,6,10,.600,.600,6,7,.857,4,0,4,2,2,0,2,4,24,18.9,Terren Coffil,https://www.sports-reference.com/cbb/players/terren-coffil-1.html,south-alabama,2024-25
