ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-20,South Alabama,N,Bethune-Cookman,REG (Non-Conf),L 62-67,,14,0,1,.000,0,0,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,4,0,-4.0,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
12,12,12,2024-12-29,South Alabama,@,Old Dominion,REG (Conf),L 59-82,*,24,2,4,.500,0,0,2,4,.500,.500,0,0,,2,4,6,0,2,2,1,4,4,5.4,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
13,13,13,2025-01-02,South Alabama,,Appalachian State,REG (Conf),L 67-82,*,34,3,7,.429,0,0,3,7,.429,.429,0,0,,3,5,8,0,0,2,1,3,6,5.1,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
14,14,14,2025-01-04,South Alabama,,Coastal Carolina,REG (Conf),L 58-73,*,16,2,2,1.000,0,0,2,2,1.000,1.000,0,0,,1,0,1,0,0,1,0,3,4,3.6,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
15,15,15,2025-01-09,South Alabama,,Louisiana,REG (Conf),L 50-76,*,9,0,2,.000,0,0,0,2,.000,.000,1,2,.500,0,1,1,0,0,1,0,4,1,-1.4,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
16,16,16,2025-01-11,South Alabama,@,Texas State,REG (Conf),L 54-65,*,11,1,2,.500,0,0,1,2,.500,.500,2,2,1.000,2,1,3,0,0,0,1,3,4,2.5,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
17,17,17,2025-01-16,South Alabama,@,Troy,REG (Conf),L 60-99,*,20,0,4,.000,0,0,0,4,.000,.000,2,4,.500,0,1,1,0,1,0,0,2,2,-1.1,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
18,18,18,2025-01-18,South Alabama,@,Southern Mississippi,REG (Conf),L 49-78,*,14,4,5,.800,0,0,4,5,.800,.800,0,0,,1,0,1,1,0,0,1,2,8,5.7,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
19,19,20,2025-01-30,South Alabama,@,Louisiana–Monroe,REG (Conf),L 70-78,,24,1,5,.200,0,0,1,5,.200,.200,1,2,.500,1,2,3,1,0,1,1,3,3,0.0,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
20,20,21,2025-02-01,South Alabama,@,Arkansas State,REG (Conf),L 63-80,,5,1,2,.500,0,0,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
21,21,23,2025-02-08,South Alabama,,Louisiana–Monroe,REG (Conf),W 73-68,,10,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,3,2,-0.2,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
22,22,24,2025-02-13,South Alabama,@,Georgia State,REG (Conf),L 69-78 (2OT),,4,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
23,23,25,2025-02-15,South Alabama,@,Georgia Southern,REG (Conf),L 68-95,,11,0,1,.000,0,0,0,1,.000,.000,0,0,,1,0,1,0,1,0,2,1,0,-1.4,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
24,24,26,2025-02-19,South Alabama,,Southern Mississippi,REG (Conf),W 66-57,,3,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,4,2,0.4,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
25,25,27,2025-02-22,South Alabama,,Troy,REG (Conf),L 71-86,,14,0,0,,0,0,0,0,,,1,2,.500,1,2,3,0,0,0,0,4,1,0.3,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
26,26,28,2025-02-26,South Alabama,@,Louisiana,REG (Conf),L 48-55,,21,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,2,3,5,0,0,2,2,3,2,2.2,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
27,27,29,2025-02-28,South Alabama,,Texas State,REG (Conf),L 56-63,,11,0,1,.000,0,0,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
28,28,30,2025-03-04,South Alabama,N,Marshall,CTOURN,L 59-73,,3,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alicia Spann,https://www.sports-reference.com/cbb/players/alicia-spann-1.html,south-alabama,2024-25
