ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,86,20,2025-01-30,South Alabama,@,Louisiana–Monroe,REG (Conf),L 70-78,,33,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,1,2,2,2,1,0,1,8,9.7,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-alabama,2024-25
21,87,21,2025-02-01,South Alabama,@,Arkansas State,REG (Conf),L 63-80,*,35,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,6,6,4,0,2,1,3,8,9.2,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-alabama,2024-25
22,88,22,2025-02-05,South Alabama,,James Madison,REG (Conf),L 62-76,*,38,5,14,.357,2,6,.333,3,8,.375,.429,5,5,1.000,1,6,7,3,6,1,4,4,17,14.9,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-alabama,2024-25
23,89,23,2025-02-08,South Alabama,,Louisiana–Monroe,REG (Conf),W 73-68,*,33,3,7,.429,1,3,.333,2,4,.500,.500,2,4,.500,1,7,8,4,1,1,1,2,9,10.0,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-alabama,2024-25
24,90,24,2025-02-13,South Alabama,@,Georgia State,REG (Conf),L 69-78 (2OT),*,46,2,8,.250,0,2,.000,2,6,.333,.250,2,4,.500,2,4,6,1,1,0,3,2,6,0.9,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-alabama,2024-25
25,91,25,2025-02-15,South Alabama,@,Georgia Southern,REG (Conf),L 68-95,*,34,3,10,.300,3,7,.429,0,3,.000,.450,2,4,.500,0,3,3,0,0,1,1,3,11,3.8,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-alabama,2024-25
26,92,26,2025-02-19,South Alabama,,Southern Mississippi,REG (Conf),W 66-57,*,39,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,2,5,7,4,1,0,5,4,8,3.7,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-alabama,2024-25
27,93,27,2025-02-22,South Alabama,,Troy,REG (Conf),L 71-86,*,20,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,2,1,3,1,0,0,1,4,9,4.1,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-alabama,2024-25
28,94,28,2025-02-26,South Alabama,@,Louisiana,REG (Conf),L 48-55,*,37,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,4,4,2,1,0,1,4,7,2.9,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-alabama,2024-25
29,95,29,2025-02-28,South Alabama,,Texas State,REG (Conf),L 56-63,*,40,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,3,4,1,0,1,4,1,8,2.6,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-alabama,2024-25
30,96,30,2025-03-04,South Alabama,N,Marshall,CTOURN,L 59-73,*,36,1,9,.111,0,3,.000,1,6,.167,.111,7,9,.778,2,1,3,2,0,2,0,4,9,5.2,Daniela Gonzalez,https://www.sports-reference.com/cbb/players/daniela-gonzalez-1.html,south-alabama,2024-25
