ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,South Alabama,,Delta St.,REG (Non-Conf),W 63-56,*,20,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,2,4,6,3,1,1,3,4,7,1.9,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
2,59,2,2024-11-07,South Alabama,,Louisiana Tech,REG (Non-Conf),L 70-78,*,22,6,12,.500,1,3,.333,5,9,.556,.542,3,4,.750,1,2,3,2,1,0,0,4,16,11.7,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
3,60,3,2024-11-11,South Alabama,@,Rice,REG (Non-Conf),L 58-76,*,22,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,1,3,4,1,0,0,5,2,5,-6.1,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
4,61,4,2024-11-15,South Alabama,@,North Alabama,REG (Non-Conf),L 62-71,,13,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,1,2,0,2,0,2,0,3,-0.2,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
5,62,5,2024-11-19,South Alabama,@,New Orleans,REG (Non-Conf),W 67-57,,24,3,8,.375,1,3,.333,2,5,.400,.438,11,13,.846,2,2,4,3,1,0,4,4,18,12.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
6,63,6,2024-11-29,South Alabama,@,College of Charleston,REG (Non-Conf),L 62-83,,21,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,3,3,3,2,0,4,4,4,0.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
7,64,7,2024-12-01,South Alabama,@,Charleston Southern,REG (Non-Conf),L 55-60,,27,9,14,.643,1,2,.500,8,12,.667,.679,3,3,1.000,4,2,6,2,1,1,4,3,22,17.1,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
8,65,8,2024-12-07,South Alabama,,Faulkner,REG (Non-Conf),W 79-44,,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,7,8,1,1,0,3,3,2,-2.2,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
9,66,9,2024-12-15,South Alabama,@,Ole Miss,REG (Non-Conf),L 39-94,,6,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,3,0,4,0.3,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
10,67,12,2024-12-29,South Alabama,@,Old Dominion,REG (Conf),L 59-82,,18,0,5,.000,0,1,.000,0,4,.000,.000,5,6,.833,0,1,1,1,0,0,1,0,5,1.1,Michiyah Simmons,https://www.sports-reference.com/cbb/players/michiyah-simmons-1.html,south-alabama,2024-25
