ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,16,2025-01-11,South Alabama,@,Texas State,REG (Conf),L 54-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,south-alabama,2024-25
2,45,17,2025-01-16,South Alabama,@,Troy,REG (Conf),L 60-99,,14,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,5,7,0,0,2,0,2,7,7.4,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,south-alabama,2024-25
3,46,18,2025-01-18,South Alabama,@,Southern Mississippi,REG (Conf),L 49-78,,14,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,1,2,1,0,0,3,4,0,-6.4,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,south-alabama,2024-25
4,47,19,2025-01-25,South Alabama,,Arkansas State,REG (Conf),L 71-82,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,south-alabama,2024-25
5,48,20,2025-01-30,South Alabama,@,Louisiana–Monroe,REG (Conf),L 70-78,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,south-alabama,2024-25
6,49,21,2025-02-01,South Alabama,@,Arkansas State,REG (Conf),L 63-80,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,south-alabama,2024-25
7,50,26,2025-02-19,South Alabama,,Southern Mississippi,REG (Conf),W 66-57,,13,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,0,0,0,0,0,0,1,6,2.2,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,south-alabama,2024-25
8,51,27,2025-02-22,South Alabama,,Troy,REG (Conf),L 71-86,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,south-alabama,2024-25
9,52,29,2025-02-28,South Alabama,,Texas State,REG (Conf),L 56-63,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,0,0,2,0,1,6,7.0,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,south-alabama,2024-25
10,53,30,2025-03-04,South Alabama,N,Marshall,CTOURN,L 59-73,,16,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,1,3,0,0,0,0,1,9,5.9,Tara Green,https://www.sports-reference.com/cbb/players/tara-green-1.html,south-alabama,2024-25
