ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-04,South Alabama,,Delta St.,REG (Non-Conf),W 63-56,,19,0,3,.000,0,1,.000,0,2,.000,.000,2,6,.333,3,4,7,0,1,0,1,1,2,1.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
2,90,2,2024-11-07,South Alabama,,Louisiana Tech,REG (Non-Conf),L 70-78,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
3,91,3,2024-11-11,South Alabama,@,Rice,REG (Non-Conf),L 58-76,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,2,0,2,4,2,0.7,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
4,92,4,2024-11-15,South Alabama,@,North Alabama,REG (Non-Conf),L 62-71,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,4,3,1,0,4,6,9.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
5,93,5,2024-11-19,South Alabama,@,New Orleans,REG (Non-Conf),W 67-57,*,32,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,2,3,5,2,1,0,4,1,3,-0.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
6,94,6,2024-11-29,South Alabama,@,College of Charleston,REG (Non-Conf),L 62-83,*,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,1,2,1,-2.0,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
7,95,7,2024-12-01,South Alabama,@,Charleston Southern,REG (Non-Conf),L 55-60,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,1,0,0,-0.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
8,96,8,2024-12-07,South Alabama,,Faulkner,REG (Non-Conf),W 79-44,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,1,0,0,2,0,2.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
9,97,9,2024-12-15,South Alabama,@,Ole Miss,REG (Non-Conf),L 39-94,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
10,98,10,2024-12-19,South Alabama,@,Stetson,REG (Non-Conf),W 87-79,*,23,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,3,1,0,2,3,5,3.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
11,99,11,2024-12-20,South Alabama,N,Bethune-Cookman,REG (Non-Conf),L 62-67,*,23,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,0,0,1,0,1,1,3,1,-3.7,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
12,100,12,2024-12-29,South Alabama,@,Old Dominion,REG (Conf),L 59-82,*,24,0,2,.000,0,0,,0,2,.000,.000,0,4,.000,1,3,4,3,1,0,2,3,0,-1.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
13,101,13,2025-01-02,South Alabama,,Appalachian State,REG (Conf),L 67-82,*,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,4,2,6,1,1,0,4,2,4,1.9,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
14,102,14,2025-01-04,South Alabama,,Coastal Carolina,REG (Conf),L 58-73,*,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,1,2,0,1,0,2,1.9,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
15,103,15,2025-01-09,South Alabama,,Louisiana,REG (Conf),L 50-76,*,29,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,3,5,1,4,0,3,3,1,-0.1,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
16,104,16,2025-01-11,South Alabama,@,Texas State,REG (Conf),L 54-65,*,24,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,2,2,1,1,0,0,4,6,2.3,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
17,105,17,2025-01-16,South Alabama,@,Troy,REG (Conf),L 60-99,*,24,0,0,,0,0,,0,0,,,0,0,,0,4,4,2,4,0,1,1,0,5.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
18,106,18,2025-01-18,South Alabama,@,Southern Mississippi,REG (Conf),L 49-78,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,1,0,1,0,2,1.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
19,107,19,2025-01-25,South Alabama,,Arkansas State,REG (Conf),L 71-82,*,28,1,2,.500,0,0,,1,2,.500,.500,2,5,.400,0,3,3,3,4,0,2,0,4,6.8,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
20,108,20,2025-01-30,South Alabama,@,Louisiana–Monroe,REG (Conf),L 70-78,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
21,109,21,2025-02-01,South Alabama,@,Arkansas State,REG (Conf),L 63-80,,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,1,2,1,1,2,4,2.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
22,110,22,2025-02-05,South Alabama,,James Madison,REG (Conf),L 62-76,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
23,111,23,2025-02-08,South Alabama,,Louisiana–Monroe,REG (Conf),W 73-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,2,0,0,1,0,2.6,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
24,112,24,2025-02-13,South Alabama,@,Georgia State,REG (Conf),L 69-78 (2OT),,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
25,113,25,2025-02-15,South Alabama,@,Georgia Southern,REG (Conf),L 68-95,,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
26,114,26,2025-02-19,South Alabama,,Southern Mississippi,REG (Conf),W 66-57,,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,2,4,0,0,0,6,10.7,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
27,115,27,2025-02-22,South Alabama,,Troy,REG (Conf),L 71-86,,15,0,0,,0,0,,0,0,,,0,4,.000,0,2,2,1,1,0,3,3,0,-3.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
28,116,28,2025-02-26,South Alabama,@,Louisiana,REG (Conf),L 48-55,*,25,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,3,3,2,-2.3,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
29,117,29,2025-02-28,South Alabama,,Texas State,REG (Conf),L 56-63,*,29,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,0,2,2,1,0,0,4,4,7,-2.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2024-25
