ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Missouri,,Belmont,REG (Non-Conf),W 72-61,*,39,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,3,7,10,0,0,0,2,0,10,5.8,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
2,2,2,2023-11-09,Missouri,,Indiana State,REG (Non-Conf),W 98-57,*,27,6,11,.545,2,4,.500,4,7,.571,.636,3,3,1.000,0,2,2,1,0,0,3,1,17,9.6,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
3,3,3,2023-11-12,Missouri,@,Saint Louis,REG (Non-Conf),L 85-93,*,38,9,12,.750,3,4,.750,6,8,.750,.875,0,0,,0,0,0,0,0,0,2,3,21,13.0,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
4,4,4,2023-11-14,Missouri,,North Alabama,REG (Non-Conf),W 83-72,*,34,6,14,.429,0,1,.000,6,13,.462,.429,1,1,1.000,1,7,8,2,0,0,3,0,13,6.8,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
5,5,5,2023-11-20,Missouri,,Southern Indiana,REG (Non-Conf),W 96-62,*,24,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,3,2,5,4,0,0,2,1,6,4.3,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
6,6,6,2023-11-24,Missouri,N,Tennessee Tech,REG (Non-Conf),W 66-65,*,38,8,8,1.000,2,2,1.000,6,6,1.000,1.125,0,0,,0,3,3,1,0,0,2,1,18,14.8,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
7,7,7,2023-11-25,Missouri,N,Kent State,REG (Non-Conf),L 64-67,*,36,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,3,1,4,2,0,0,1,0,7,2.6,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
8,8,8,2023-11-30,Missouri,@,Virginia,REG (Non-Conf),L 81-87 (OT),*,40,6,9,.667,3,5,.600,3,4,.750,.833,2,2,1.000,0,3,3,2,0,0,3,1,17,12.0,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
9,9,9,2023-12-02,Missouri,,Southeast Missouri State,REG (Non-Conf),W 88-43,*,25,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,1,4,5,0,0,0,2,1,11,6.9,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
10,10,10,2023-12-06,Missouri,,Missouri State,REG (Non-Conf),W 81-63,*,24,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,0,1,1,0,0,0,1,0,7,1.9,Grace Slaughter,https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,missouri,2023-24
