ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2023-11-06,Missouri,,Belmont,REG (Non-Conf),W 72-61,*,29,6,17,.353,2,7,.286,4,10,.400,.412,1,2,.500,1,6,7,0,1,2,2,4,15,6.4,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
2,116,2,2023-11-09,Missouri,,Indiana State,REG (Non-Conf),W 98-57,*,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,2,1,0,1,4,3,1.6,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
3,117,3,2023-11-12,Missouri,@,Saint Louis,REG (Non-Conf),L 85-93,*,30,3,11,.273,2,5,.400,1,6,.167,.364,4,5,.800,1,6,7,3,1,0,1,4,12,8.1,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
4,118,4,2023-11-14,Missouri,,North Alabama,REG (Non-Conf),W 83-72,*,35,11,18,.611,2,4,.500,9,14,.643,.667,5,6,.833,1,6,7,1,0,0,1,4,29,21.0,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
5,119,5,2023-11-20,Missouri,,Southern Indiana,REG (Non-Conf),W 96-62,*,29,10,16,.625,6,10,.600,4,6,.667,.813,0,0,,1,10,11,2,2,2,3,1,26,23.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
6,120,6,2023-11-24,Missouri,N,Tennessee Tech,REG (Non-Conf),W 66-65,*,33,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,0,2,2,0,0,0,2,4,10,2.6,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
7,121,7,2023-11-25,Missouri,N,Kent State,REG (Non-Conf),L 64-67,*,36,8,19,.421,3,8,.375,5,11,.455,.500,11,11,1.000,2,6,8,2,2,2,4,4,30,22.3,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
8,122,8,2023-11-30,Missouri,@,Virginia,REG (Non-Conf),L 81-87 (OT),*,39,6,14,.429,2,9,.222,4,5,.800,.500,7,7,1.000,0,7,7,2,0,2,6,5,21,10.5,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
9,123,9,2023-12-02,Missouri,,Southeast Missouri State,REG (Non-Conf),W 88-43,*,24,7,9,.778,1,3,.333,6,6,1.000,.833,3,3,1.000,2,7,9,4,0,0,1,1,18,19.4,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
10,124,10,2023-12-06,Missouri,,Missouri State,REG (Non-Conf),W 81-63,*,28,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,2,7,9,0,0,0,1,1,14,10.4,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2023-24
