ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Missouri,,Belmont,REG (Non-Conf),W 72-61,*,33,4,11,.364,0,4,.000,4,7,.571,.364,2,3,.667,1,9,10,1,1,0,3,5,10,3.6,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
2,34,2,2023-11-09,Missouri,,Indiana State,REG (Non-Conf),W 98-57,*,24,11,14,.786,7,9,.778,4,5,.800,1.036,2,2,1.000,1,1,2,2,1,0,3,1,31,25.6,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
3,35,3,2023-11-12,Missouri,@,Saint Louis,REG (Non-Conf),L 85-93,*,34,9,16,.563,3,6,.500,6,10,.600,.656,0,0,,2,4,6,0,1,1,2,5,21,13.7,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
4,36,4,2023-11-14,Missouri,,North Alabama,REG (Non-Conf),W 83-72,*,30,4,15,.267,0,4,.000,4,11,.364,.267,2,2,1.000,4,8,12,4,0,1,8,4,10,0.2,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
5,37,5,2023-11-20,Missouri,,Southern Indiana,REG (Non-Conf),W 96-62,*,28,8,16,.500,4,8,.500,4,8,.500,.625,6,7,.857,2,3,5,3,1,0,5,0,26,18.0,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
6,38,6,2023-11-24,Missouri,N,Tennessee Tech,REG (Non-Conf),W 66-65,*,25,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,0,1,1,0,2,1,1,5,5,0.5,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
7,39,7,2023-11-25,Missouri,N,Kent State,REG (Non-Conf),L 64-67,*,35,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,2,3,5,2,1,0,2,3,13,9.5,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
8,40,8,2023-11-30,Missouri,@,Virginia,REG (Non-Conf),L 81-87 (OT),*,42,5,12,.417,1,5,.200,4,7,.571,.458,3,6,.500,1,5,6,2,1,1,3,4,14,7.1,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
9,41,9,2023-12-02,Missouri,,Southeast Missouri State,REG (Non-Conf),W 88-43,*,22,4,10,.400,2,5,.400,2,5,.400,.500,2,3,.667,2,4,6,0,0,0,3,1,12,5.4,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
10,42,10,2023-12-06,Missouri,,Missouri State,REG (Non-Conf),W 81-63,*,27,8,20,.400,4,8,.500,4,12,.333,.500,0,0,,2,8,10,0,0,0,3,0,20,10.0,Ashton Judd,https://www.sports-reference.com/cbb/players/ashton-judd-1.html,missouri,2023-24
