ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-09,Missouri,,Indiana State,REG (Non-Conf),W 98-57,,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,3,5,3,2,0,3,2,5,5.6,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
2,2,3,2023-11-12,Missouri,@,Saint Louis,REG (Non-Conf),L 85-93,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
3,3,4,2023-11-14,Missouri,,North Alabama,REG (Non-Conf),W 83-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
4,4,5,2023-11-20,Missouri,,Southern Indiana,REG (Non-Conf),W 96-62,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,0,0,0,0,2,2.6,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
5,5,6,2023-11-24,Missouri,N,Tennessee Tech,REG (Non-Conf),W 66-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
6,6,9,2023-12-02,Missouri,,Southeast Missouri State,REG (Non-Conf),W 88-43,,20,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,0,1,4,3,1,2,1,5,5.3,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
7,7,10,2023-12-06,Missouri,,Missouri State,REG (Non-Conf),W 81-63,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,1,1,2,0,0,1,3,2,-0.3,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
8,8,11,2023-12-09,Missouri,N,Kansas State,REG (Non-Conf),L 56-84,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
9,9,12,2023-12-17,Missouri,@,Illinois,REG (Non-Conf),W 69-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
10,10,13,2023-12-21,Missouri,,Kansas City,REG (Non-Conf),W 85-42,,20,5,7,.714,1,2,.500,4,5,.800,.786,0,1,.000,0,4,4,3,1,0,2,1,11,9.6,Hilke Feldrappe,https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,missouri,2023-24
