ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Missouri,,Belmont,REG (Non-Conf),W 72-61,,25,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,3,4,0,1,1,2,1,7,4.5,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
2,2,2,2023-11-09,Missouri,,Indiana State,REG (Non-Conf),W 98-57,,24,6,8,.750,4,5,.800,2,3,.667,1.000,1,1,1.000,1,3,4,4,1,0,4,2,17,14.4,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
3,3,3,2023-11-12,Missouri,@,Saint Louis,REG (Non-Conf),L 85-93,,21,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,3,3,1,1,0,2,1,10,7.6,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
4,4,4,2023-11-14,Missouri,,North Alabama,REG (Non-Conf),W 83-72,,29,3,5,.600,2,3,.667,1,2,.500,.800,0,2,.000,3,2,5,4,0,1,5,3,8,4.9,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
5,5,5,2023-11-20,Missouri,,Southern Indiana,REG (Non-Conf),W 96-62,,24,4,6,.667,3,5,.600,1,1,1.000,.917,0,2,.000,0,1,1,3,1,0,2,2,11,8.2,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
6,6,6,2023-11-24,Missouri,N,Tennessee Tech,REG (Non-Conf),W 66-65,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,6,6,0,0,1,3,0,0,-1.9,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
7,7,7,2023-11-25,Missouri,N,Kent State,REG (Non-Conf),L 64-67,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
8,8,8,2023-11-30,Missouri,@,Virginia,REG (Non-Conf),L 81-87 (OT),,34,5,6,.833,3,4,.750,2,2,1.000,1.083,2,3,.667,0,6,6,1,1,0,1,1,15,14.5,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
9,9,9,2023-12-02,Missouri,,Southeast Missouri State,REG (Non-Conf),W 88-43,,30,6,11,.545,4,9,.444,2,2,1.000,.727,0,0,,0,4,4,2,0,0,0,1,16,12.9,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
10,10,10,2023-12-06,Missouri,,Missouri State,REG (Non-Conf),W 81-63,,26,3,6,.500,1,3,.333,2,3,.667,.583,2,4,.500,0,1,1,2,1,0,0,0,9,7.9,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
11,11,11,2023-12-09,Missouri,N,Kansas State,REG (Non-Conf),L 56-84,,27,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,1,1,2,2,1,0,2,0,6,2.2,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
12,12,12,2023-12-17,Missouri,@,Illinois,REG (Non-Conf),W 69-66,,29,3,4,.750,2,3,.667,1,1,1.000,1.000,0,2,.000,0,3,3,1,1,0,1,1,8,6.8,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
13,13,13,2023-12-21,Missouri,,Kansas City,REG (Non-Conf),W 85-42,,24,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,6,6,4,0,0,3,1,9,8.2,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
14,14,14,2024-01-04,Missouri,@,Louisiana State,REG (Conf),L 72-92,,19,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,1,3,4,0,0,0,1,2,8,3.7,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
15,15,15,2024-01-07,Missouri,,Alabama,REG (Conf),L 64-79,,31,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,3,3,1,2,1,3,0,10,5.9,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
16,16,16,2024-01-11,Missouri,,South Carolina,REG (Conf),L 57-81,*,36,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,5,6,2,1,0,1,1,3,1.7,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
17,17,17,2024-01-14,Missouri,@,Vanderbilt,REG (Conf),W 65-63,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
18,18,18,2024-01-18,Missouri,,Georgia,REG (Conf),W 69-57,,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,2,0,2,1,5,2.9,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
19,19,19,2024-01-21,Missouri,@,Kentucky,REG (Conf),L 71-76,,27,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,0,0,2,0,0,0,0,5,0.9,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
20,20,20,2024-01-25,Missouri,,Texas A&M,REG (Conf),L 67-69,,22,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,1,0,2,5,3.6,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
21,21,21,2024-01-28,Missouri,,Arkansas,REG (Conf),L 58-67,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,1,0,0,0,1,2,-0.2,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
22,22,22,2024-02-04,Missouri,@,Tennessee,REG (Conf),L 69-80,,22,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,2,1,0,1,1,8,6.2,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
23,23,23,2024-02-08,Missouri,@,South Carolina,REG (Conf),L 45-83,,26,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,2,2,1,1,0,2,1,12,7.2,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
24,24,24,2024-02-11,Missouri,,Auburn,REG (Conf),L 59-70,,32,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,1,1,1,2,0,2,3,11,6.8,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
25,25,25,2024-02-18,Missouri,@,Arkansas,REG (Conf),L 68-75,*,31,3,8,.375,2,7,.286,1,1,1.000,.500,1,1,1.000,0,2,2,6,0,0,1,2,9,7.6,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
26,26,26,2024-02-22,Missouri,@,Florida,REG (Conf),L 70-86,,27,5,9,.556,5,8,.625,0,1,.000,.833,1,2,.500,1,1,2,3,0,0,2,2,16,11.6,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
27,27,27,2024-02-26,Missouri,,Ole Miss,REG (Conf),L 45-66,,21,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,1,1,0,1,0,2,3,6,2.8,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
28,28,28,2024-02-29,Missouri,,Vanderbilt,REG (Conf),L 61-68,,25,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,0,0,2,0,0,2,2,3,-3.6,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
29,29,29,2024-03-03,Missouri,@,Mississippi State,REG (Conf),L 75-90,,13,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,2,2,1,0,1,2,1,2,-1.2,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
30,30,30,2024-03-06,Missouri,N,Florida,REG (Non-Conf),L 60-66,,26,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,2,2,2,0,1,2,1,6,1.5,Abbey Schreacke,https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,missouri,2023-24
