ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,120,11,2023-12-09,Missouri,N,Kansas State,REG (Non-Conf),L 56-84,*,30,4,11,.364,2,6,.333,2,5,.400,.455,3,3,1.000,2,6,8,1,0,1,0,1,13,11.1,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
12,121,12,2023-12-17,Missouri,@,Illinois,REG (Non-Conf),W 69-66,,26,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,2,2,1,2,0,5,3,9,3.8,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
13,122,13,2023-12-21,Missouri,,Kansas City,REG (Non-Conf),W 85-42,,17,4,6,.667,3,4,.750,1,2,.500,.917,1,1,1.000,0,5,5,1,0,0,0,1,12,11.2,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
14,123,14,2024-01-04,Missouri,@,Louisiana State,REG (Conf),L 72-92,,27,4,10,.400,2,6,.333,2,4,.500,.500,1,1,1.000,2,5,7,1,1,0,2,2,11,7.4,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
15,124,15,2024-01-07,Missouri,,Alabama,REG (Conf),L 64-79,,23,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,1,4,5,1,2,1,0,2,6,6.7,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
16,125,16,2024-01-11,Missouri,,South Carolina,REG (Conf),L 57-81,,24,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,1,1,2,3,0,1,0,2,5,3.5,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
17,126,17,2024-01-14,Missouri,@,Vanderbilt,REG (Conf),W 65-63,,23,4,8,.500,1,4,.250,3,4,.750,.563,2,3,.667,0,4,4,1,0,2,1,4,11,7.3,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
18,127,18,2024-01-18,Missouri,,Georgia,REG (Conf),W 69-57,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,1,1,0,2,2,4,2.6,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
19,128,19,2024-01-21,Missouri,@,Kentucky,REG (Conf),L 71-76,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,5,3,1.3,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
20,129,20,2024-01-25,Missouri,,Texas A&M,REG (Conf),L 67-69,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,1,0,-4.2,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
21,130,21,2024-01-28,Missouri,,Arkansas,REG (Conf),L 58-67,,30,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,3,4,0,0,0,1,4,9,3.6,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
22,131,22,2024-02-04,Missouri,@,Tennessee,REG (Conf),L 69-80,*,26,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,1,1,6,2.9,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
23,132,23,2024-02-08,Missouri,@,South Carolina,REG (Conf),L 45-83,*,26,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,5,5,0,0,0,2,3,3,-3.9,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
24,133,24,2024-02-11,Missouri,,Auburn,REG (Conf),L 59-70,*,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,1,3,2,2,1,2,1,3,3.3,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
25,134,25,2024-02-18,Missouri,@,Arkansas,REG (Conf),L 68-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,4,0,-2.3,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
26,135,26,2024-02-22,Missouri,@,Florida,REG (Conf),L 70-86,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
27,136,27,2024-02-26,Missouri,,Ole Miss,REG (Conf),L 45-66,,16,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.9,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
28,137,28,2024-02-29,Missouri,,Vanderbilt,REG (Conf),L 61-68,*,31,4,7,.571,2,4,.500,2,3,.667,.714,0,1,.000,0,4,4,2,1,0,1,2,10,8.1,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
29,138,29,2024-03-03,Missouri,@,Mississippi State,REG (Conf),L 75-90,,16,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,4,4,2,0,0,0,1,4,4.8,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
30,139,30,2024-03-06,Missouri,N,Florida,REG (Non-Conf),L 60-66,,17,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,1,0,1,0,2,1.2,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,missouri,2023-24
