ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,94,13,2023-12-21,Missouri,,Kansas City,REG (Non-Conf),W 85-42,*,22,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,3,3,6,5,7,0,3,1,4,7.9,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
14,95,14,2024-01-04,Missouri,@,Louisiana State,REG (Conf),L 72-92,*,37,6,12,.500,0,1,.000,6,11,.545,.500,3,6,.500,0,6,6,9,5,0,3,3,15,16.7,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
15,96,15,2024-01-07,Missouri,,Alabama,REG (Conf),L 64-79,*,35,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,0,3,3,10,3,0,3,2,10,12.7,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
16,97,17,2024-01-14,Missouri,@,Vanderbilt,REG (Conf),W 65-63,*,35,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,0,5,5,9,6,0,2,2,6,12.2,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
17,98,18,2024-01-18,Missouri,,Georgia,REG (Conf),W 69-57,*,35,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,9,9,5,0,0,5,4,6,3.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
18,99,19,2024-01-21,Missouri,@,Kentucky,REG (Conf),L 71-76,*,36,1,5,.200,0,0,,1,5,.200,.200,7,8,.875,2,2,4,10,1,0,3,3,9,11.3,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
19,100,20,2024-01-25,Missouri,,Texas A&M,REG (Conf),L 67-69,*,36,2,4,.500,0,0,,2,4,.500,.500,7,11,.636,0,4,4,7,1,0,6,3,11,7.3,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
20,101,21,2024-01-28,Missouri,,Arkansas,REG (Conf),L 58-67,*,30,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,3,3,4,2,0,1,2,0,-0.3,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
21,102,22,2024-02-04,Missouri,@,Tennessee,REG (Conf),L 69-80,*,36,8,13,.615,0,2,.000,8,11,.727,.615,2,2,1.000,1,7,8,3,4,0,6,1,18,14.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
22,103,23,2024-02-08,Missouri,@,South Carolina,REG (Conf),L 45-83,*,28,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,0,0,3,3,0,2,1,4,2.9,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
23,104,24,2024-02-11,Missouri,,Auburn,REG (Conf),L 59-70,*,38,5,13,.385,3,4,.750,2,9,.222,.500,2,4,.500,0,11,11,11,4,0,7,4,15,13.5,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
24,105,25,2024-02-18,Missouri,@,Arkansas,REG (Conf),L 68-75,*,35,4,10,.400,2,5,.400,2,5,.400,.500,3,4,.750,0,7,7,5,2,0,2,4,13,11.2,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
25,106,26,2024-02-22,Missouri,@,Florida,REG (Conf),L 70-86,*,30,4,7,.571,0,0,,4,7,.571,.571,7,8,.875,0,4,4,3,5,0,8,4,15,10.0,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
26,107,27,2024-02-26,Missouri,,Ole Miss,REG (Conf),L 45-66,*,34,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,0,3,3,3,4,0,2,2,11,10.5,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
27,108,28,2024-02-29,Missouri,,Vanderbilt,REG (Conf),L 61-68,*,38,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,0,6,6,7,5,0,5,2,11,12.9,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
28,109,29,2024-03-03,Missouri,@,Mississippi State,REG (Conf),L 75-90,*,37,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,1,3,4,7,4,0,3,1,16,17.1,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
29,110,30,2024-03-06,Missouri,N,Florida,REG (Non-Conf),L 60-66,*,31,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,0,5,5,7,4,0,3,3,8,9.1,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2023-24
