ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Tulsa,@,Lindenwood,REG (Non-Conf),W 89-80,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,2,6,8,2,1,0,4,3,3,-0.5,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
2,2,2,2023-11-10,Tulsa,,New Orleans,REG (Non-Conf),W 86-61,*,20,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,2,2,1,3,0,1,3,5,6.1,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
3,3,3,2023-11-12,Tulsa,,Northwestern State,REG (Non-Conf),W 65-53,*,32,5,10,.500,5,8,.625,0,2,.000,.750,0,0,,2,3,5,0,2,0,1,1,15,12.9,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
4,4,4,2023-11-18,Tulsa,@,Oral Roberts,REG (Non-Conf),L 87-93,*,33,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,5,5,1,3,0,2,3,9,7.3,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
5,5,5,2023-11-24,Tulsa,N,Arkansas–Pine Bluff,REG (Non-Conf),W 90-79 (OT),*,27,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,1,3,2,-1.3,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
6,6,6,2023-11-25,Tulsa,N,Clemson,REG (Non-Conf),W 74-64,*,25,3,6,.500,3,6,.500,0,0,,.750,0,0,,2,2,4,3,0,0,0,2,9,9.3,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
7,7,7,2023-11-26,Tulsa,N,Mississippi State,REG (Non-Conf),L 58-102,*,24,1,4,.250,0,3,.000,1,1,1.000,.250,2,3,.667,0,1,1,0,0,0,2,1,4,-0.9,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
8,8,8,2023-12-01,Tulsa,@,TCU,REG (Non-Conf),L 50-82,*,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,1,3,2,-1.6,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
9,9,9,2023-12-05,Tulsa,,Central Arkansas,REG (Non-Conf),W 60-58,,29,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,1,3,4,1,2,2,3,2,12,9.9,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
10,10,10,2023-12-10,Tulsa,,Florida,REG (Non-Conf),W 72-64,,23,3,5,.600,1,3,.333,2,2,1.000,.700,1,1,1.000,0,1,1,2,2,0,0,1,8,9.0,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
11,11,11,2023-12-15,Tulsa,,Texas Southern,REG (Non-Conf),W 82-45,,23,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,1,4,5,2,0,0,2,1,14,9.9,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
12,12,12,2023-12-19,Tulsa,N,Texas Tech,REG (Non-Conf),W 66-58,,20,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,2,2,1,0,0,2,4,8,3.7,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
13,13,13,2023-12-20,Tulsa,N,Southeastern Louisiana,REG (Non-Conf),W 48-47,,33,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,0,0,1,0,2,3,1.0,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
14,14,14,2023-12-30,Tulsa,@,Memphis,REG (Conf),W 71-62,*,31,6,9,.667,4,7,.571,2,2,1.000,.889,0,0,,0,1,1,3,0,0,1,4,16,11.9,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
15,15,15,2024-01-02,Tulsa,,Tulane,REG (Conf),W 72-54,*,25,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,0,0,2,0,0,3,3,0,-7.0,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
16,16,16,2024-01-06,Tulsa,,Temple,REG (Conf),L 48-58,*,33,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,2,2,0,3,0,1,1,7,5.4,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
17,17,17,2024-01-10,Tulsa,@,South Florida,REG (Conf),L 52-68,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,5,2,0.0,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
18,18,18,2024-01-13,Tulsa,@,Florida Atlantic,REG (Conf),W 81-72,*,30,3,9,.333,3,7,.429,0,2,.000,.500,1,2,.500,0,2,2,0,0,0,2,3,10,1.9,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
19,19,19,2024-01-20,Tulsa,,Wichita State,REG (Conf),W 93-70,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,1,0,0,2,0,1.1,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
20,20,20,2024-01-24,Tulsa,,Rice,REG (Conf),W 70-65,*,37,5,8,.625,0,1,.000,5,7,.714,.625,2,4,.500,1,1,2,4,1,0,2,2,12,9.6,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
21,21,21,2024-01-27,Tulsa,@,Charlotte,REG (Conf),W 65-55,*,32,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,3,3,1,2,0,1,4,10,4.2,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
22,22,22,2024-02-01,Tulsa,@,East Carolina,REG (Conf),L 48-56,*,30,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,1,2,0,0,4,0,-0.8,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
23,23,23,2024-02-04,Tulsa,,North Texas,REG (Conf),W 79-74,*,37,2,8,.250,2,6,.333,0,2,.000,.375,0,1,.000,1,1,2,5,2,0,3,3,6,3.1,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
24,24,24,2024-02-10,Tulsa,@,Rice,REG (Conf),L 66-78,*,37,2,7,.286,1,4,.250,1,3,.333,.357,0,4,.000,0,2,2,3,2,1,5,3,5,-1.5,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
25,25,25,2024-02-14,Tulsa,,UTSA,REG (Conf),W 74-70,*,34,5,7,.714,3,4,.750,2,3,.667,.929,0,2,.000,1,2,3,2,1,0,2,3,13,9.8,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
26,26,26,2024-02-17,Tulsa,@,Wichita State,REG (Conf),L 65-74,*,30,2,12,.167,2,11,.182,0,1,.000,.250,0,2,.000,1,2,3,0,1,0,5,4,6,-6.7,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
27,27,27,2024-02-21,Tulsa,,UAB,REG (Conf),W 84-72,*,33,5,8,.625,2,4,.500,3,4,.750,.750,1,3,.333,2,5,7,4,0,0,2,3,13,11.1,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
28,28,28,2024-02-25,Tulsa,,South Florida,REG (Conf),W 72-65,*,28,0,5,.000,0,2,.000,0,3,.000,.000,0,1,.000,0,1,1,2,2,0,1,3,0,-2.4,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
29,29,29,2024-02-28,Tulsa,@,Temple,REG (Conf),W 76-67,*,23,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,2,2,4,1,1,1,3,4,11,7.8,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
30,30,30,2024-03-02,Tulsa,,SMU,REG (Conf),W 91-73,*,24,2,5,.400,0,1,.000,2,4,.500,.400,3,6,.500,0,1,1,3,3,0,0,4,7,6.9,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
31,31,31,2024-03-05,Tulsa,@,Tulane,REG (Conf),W 61-56,*,36,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,3,4,3,1,0,1,2,6,5.2,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
32,32,32,2024-03-11,Tulsa,N,East Carolina,CTOURN,L 71-75,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,1,0,4,4,2,-4.0,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
33,33,33,2024-03-21,Tulsa,,Arkansas,WBIT,W 80-62,*,20,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,2,2,1,2,0,2,4,5,2.3,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
34,34,34,2024-03-24,Tulsa,,Georgetown,WBIT,W 73-61,*,26,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,4,4,1,1,0,1,3,9,5.3,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
35,35,35,2024-03-28,Tulsa,,Illinois,WBIT,L 61-69,*,27,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,3,3,1,0,0,1,2,3,-1.0,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2023-24
