ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-06,Tulsa,@,Lindenwood,REG (Non-Conf),W 89-80,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
2,64,2,2023-11-10,Tulsa,,New Orleans,REG (Non-Conf),W 86-61,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,2,0,2,0.3,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
3,65,3,2023-11-12,Tulsa,,Northwestern State,REG (Non-Conf),W 65-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
4,66,8,2023-12-01,Tulsa,@,TCU,REG (Non-Conf),L 50-82,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
5,67,9,2023-12-05,Tulsa,,Central Arkansas,REG (Non-Conf),W 60-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
6,68,10,2023-12-10,Tulsa,,Florida,REG (Non-Conf),W 72-64,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,0,0,0,2.4,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
7,69,11,2023-12-15,Tulsa,,Texas Southern,REG (Non-Conf),W 82-45,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
8,70,13,2023-12-20,Tulsa,N,Southeastern Louisiana,REG (Non-Conf),W 48-47,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,1,2,1.0,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
9,71,16,2024-01-06,Tulsa,,Temple,REG (Conf),L 48-58,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
10,72,19,2024-01-20,Tulsa,,Wichita State,REG (Conf),W 93-70,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
11,73,20,2024-01-24,Tulsa,,Rice,REG (Conf),W 70-65,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
12,74,21,2024-01-27,Tulsa,@,Charlotte,REG (Conf),W 65-55,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.1,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
13,75,25,2024-02-14,Tulsa,,UTSA,REG (Conf),W 74-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
14,76,28,2024-02-25,Tulsa,,South Florida,REG (Conf),W 72-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,0,1,2,3.0,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
15,77,29,2024-02-28,Tulsa,@,Temple,REG (Conf),W 76-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
16,78,30,2024-03-02,Tulsa,,SMU,REG (Conf),W 91-73,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,1,1,0,2,1.7,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
17,79,32,2024-03-11,Tulsa,N,East Carolina,CTOURN,L 71-75,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
18,80,33,2024-03-21,Tulsa,,Arkansas,WBIT,W 80-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Katelyn Levings,https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,tulsa,2023-24
