ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,15,2024-01-02,Tulsa,,Tulane,REG (Conf),W 72-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
2,60,17,2024-01-10,Tulsa,@,South Florida,REG (Conf),L 52-68,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,0,0,1,0,2,2.3,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
3,61,18,2024-01-13,Tulsa,@,Florida Atlantic,REG (Conf),W 81-72,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,1,5,1,1,2,2,6.8,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
4,62,20,2024-01-24,Tulsa,,Rice,REG (Conf),W 70-65,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,0,0,3,3.6,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
5,63,21,2024-01-27,Tulsa,@,Charlotte,REG (Conf),W 65-55,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,3,2,0,3,3,3,3.5,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
6,64,22,2024-02-01,Tulsa,@,East Carolina,REG (Conf),L 48-56,,21,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,5,6,2,2,1,4,2,0,0.0,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
7,65,23,2024-02-04,Tulsa,,North Texas,REG (Conf),W 79-74,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,1,1,0,3,5,0,-4.8,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
8,66,24,2024-02-10,Tulsa,@,Rice,REG (Conf),L 66-78,*,18,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,1,2,1,2,5,4,1.6,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
9,67,25,2024-02-14,Tulsa,,UTSA,REG (Conf),W 74-70,*,23,3,5,.600,0,2,.000,3,3,1.000,.600,4,4,1.000,2,2,4,3,0,0,1,2,10,10.0,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
10,68,26,2024-02-17,Tulsa,@,Wichita State,REG (Conf),L 65-74,,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,3,1,0,1,2,2,2.2,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
11,69,27,2024-02-21,Tulsa,,UAB,REG (Conf),W 84-72,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,2,3,6,3.1,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
12,70,28,2024-02-25,Tulsa,,South Florida,REG (Conf),W 72-65,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,2,0,-0.2,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
13,71,29,2024-02-28,Tulsa,@,Temple,REG (Conf),W 76-67,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
14,72,30,2024-03-02,Tulsa,,SMU,REG (Conf),W 91-73,,14,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,0,2,2,1,0,1,1,0,10,8.3,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
15,73,31,2024-03-05,Tulsa,@,Tulane,REG (Conf),W 61-56,,19,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,2,6,8,3,1,1,0,3,0,0.9,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
16,74,32,2024-03-11,Tulsa,N,East Carolina,CTOURN,L 71-75,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,0,0,0,3,0,1.2,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
17,75,33,2024-03-21,Tulsa,,Arkansas,WBIT,W 80-62,,13,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,3,4,3,0,0,0,1,3,2.8,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
18,76,34,2024-03-24,Tulsa,,Georgetown,WBIT,W 73-61,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,0,2,1.7,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
19,77,35,2024-03-28,Tulsa,,Illinois,WBIT,L 61-69,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,0,1,1,2,3,1.8,Jessika Evans,https://www.sports-reference.com/cbb/players/jessika-evans-1.html,tulsa,2023-24
