ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Tulsa,@,Lindenwood,REG (Non-Conf),W 89-80,*,17,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,6,7,3,0,1,2,4,0,0.2,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
2,32,2,2023-11-10,Tulsa,,New Orleans,REG (Non-Conf),W 86-61,*,18,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,3,9,12,2,0,0,1,1,7,8.4,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
3,33,3,2023-11-12,Tulsa,,Northwestern State,REG (Non-Conf),W 65-53,*,28,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,2,8,10,1,3,2,2,1,3,6.3,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
4,34,4,2023-11-18,Tulsa,@,Oral Roberts,REG (Non-Conf),L 87-93,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,2,5,7,1,1,1,1,4,2,2.6,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
5,35,5,2023-11-24,Tulsa,N,Arkansas–Pine Bluff,REG (Non-Conf),W 90-79 (OT),*,28,0,3,.000,0,1,.000,0,2,.000,.000,3,6,.500,3,8,11,0,1,4,3,4,3,3.4,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
6,36,6,2023-11-25,Tulsa,N,Clemson,REG (Non-Conf),W 74-64,*,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,2,5,1,0,1,1,2,0,1.6,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
7,37,7,2023-11-26,Tulsa,N,Mississippi State,REG (Non-Conf),L 58-102,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,2,5,7,0,0,0,0,3,2,1.2,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
8,38,8,2023-12-01,Tulsa,@,TCU,REG (Non-Conf),L 50-82,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,1,2,0,0.6,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
9,39,9,2023-12-05,Tulsa,,Central Arkansas,REG (Non-Conf),W 60-58,*,19,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,3,1,4,1,1,0,1,2,3,0.4,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
10,40,10,2023-12-10,Tulsa,,Florida,REG (Non-Conf),W 72-64,*,23,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,6,8,14,1,0,2,3,1,2,4.4,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
11,41,11,2023-12-15,Tulsa,,Texas Southern,REG (Non-Conf),W 82-45,*,9,0,0,,0,0,,0,0,,,0,0,,2,1,3,4,0,1,0,1,0,4.8,Hadley Periman,https://www.sports-reference.com/cbb/players/hadley-periman-1.html,tulsa,2023-24
