ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Tulsa,@,Lindenwood,REG (Non-Conf),W 89-80,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,0,3,3,0,0,0,1,2,3,-0.4,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
2,2,2,2023-11-10,Tulsa,,New Orleans,REG (Non-Conf),W 86-61,,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,2,1,0,4,4,7,3.1,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
3,3,3,2023-11-12,Tulsa,,Northwestern State,REG (Non-Conf),W 65-53,,23,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,4,4,1,0,0,2,4,6,0.9,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
4,4,4,2023-11-18,Tulsa,@,Oral Roberts,REG (Non-Conf),L 87-93,,17,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,2,3,2,0,0,3,2,6,2.6,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
5,5,5,2023-11-24,Tulsa,N,Arkansas–Pine Bluff,REG (Non-Conf),W 90-79 (OT),,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,1,0,0,1,2,1.1,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
6,6,6,2023-11-25,Tulsa,N,Clemson,REG (Non-Conf),W 74-64,,17,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,0,1,0,1,0,7,5.3,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
7,7,7,2023-11-26,Tulsa,N,Mississippi State,REG (Non-Conf),L 58-102,,19,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,2,2,1,1,0,1,3,7,3.7,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
8,8,8,2023-12-01,Tulsa,@,TCU,REG (Non-Conf),L 50-82,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,0,0,1,3,2,0,-3.2,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
9,9,9,2023-12-05,Tulsa,,Central Arkansas,REG (Non-Conf),W 60-58,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,0,0,0,1,5,5.3,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
10,10,10,2023-12-10,Tulsa,,Florida,REG (Non-Conf),W 72-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
11,11,11,2023-12-15,Tulsa,,Texas Southern,REG (Non-Conf),W 82-45,,18,1,4,.250,0,1,.000,1,3,.333,.250,1,3,.333,3,1,4,2,1,0,1,2,3,2.8,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
12,12,12,2023-12-19,Tulsa,N,Texas Tech,REG (Non-Conf),W 66-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
13,13,13,2023-12-20,Tulsa,N,Southeastern Louisiana,REG (Non-Conf),W 48-47,,10,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,1,2,0,0,0,1,0,5,1.9,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
14,14,14,2023-12-30,Tulsa,@,Memphis,REG (Conf),W 71-62,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,2,0,1,1,1,5,6.0,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
15,15,15,2024-01-02,Tulsa,,Tulane,REG (Conf),W 72-54,,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,5,6,2,0,0,4,0,2,-0.1,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
16,16,16,2024-01-06,Tulsa,,Temple,REG (Conf),L 48-58,,27,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,2,3,5,1,1,0,6,2,5,-0.6,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
17,17,17,2024-01-10,Tulsa,@,South Florida,REG (Conf),L 52-68,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
18,18,18,2024-01-13,Tulsa,@,Florida Atlantic,REG (Conf),W 81-72,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,1,1,1,0,1,5,5.5,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
19,19,19,2024-01-20,Tulsa,,Wichita State,REG (Conf),W 93-70,,19,7,7,1.000,2,2,1.000,5,5,1.000,1.143,3,6,.500,0,4,4,1,3,0,1,2,19,18.8,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
20,20,20,2024-01-24,Tulsa,,Rice,REG (Conf),W 70-65,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
21,21,21,2024-01-27,Tulsa,@,Charlotte,REG (Conf),W 65-55,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,1,2,1,2,0,2,2,4,3.5,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
22,22,22,2024-02-01,Tulsa,@,East Carolina,REG (Conf),L 48-56,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
23,23,23,2024-02-04,Tulsa,,North Texas,REG (Conf),W 79-74,,15,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,1,1,1,2,0,0,0,4,4.9,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
24,24,24,2024-02-10,Tulsa,@,Rice,REG (Conf),L 66-78,,18,3,4,.750,1,1,1.000,2,3,.667,.875,0,2,.000,1,1,2,0,1,0,0,2,7,5.8,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
25,25,25,2024-02-14,Tulsa,,UTSA,REG (Conf),W 74-70,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
26,26,26,2024-02-17,Tulsa,@,Wichita State,REG (Conf),L 65-74,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,1,1,0,1,2,3,2.8,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
27,27,27,2024-02-21,Tulsa,,UAB,REG (Conf),W 84-72,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,Amira Brown,https://www.sports-reference.com/cbb/players/amira-brown-1.html,tulsa,2023-24
