ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2023-11-06,Tulsa,@,Lindenwood,REG (Non-Conf),W 89-80,*,25,6,9,.667,1,2,.500,5,7,.714,.722,5,5,1.000,0,3,3,2,0,0,2,5,18,12.4,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
2,106,2,2023-11-10,Tulsa,,New Orleans,REG (Non-Conf),W 86-61,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,0,2,2,5,0,0,3,3,2,-2.0,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
3,107,3,2023-11-12,Tulsa,,Northwestern State,REG (Non-Conf),W 65-53,*,21,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,0,2,2,3,1,0,3,4,10,6.8,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
4,108,4,2023-11-18,Tulsa,@,Oral Roberts,REG (Non-Conf),L 87-93,*,31,4,8,.500,0,3,.000,4,5,.800,.500,2,5,.400,0,2,2,4,1,0,6,3,10,2.0,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
5,109,5,2023-11-24,Tulsa,N,Arkansas–Pine Bluff,REG (Non-Conf),W 90-79 (OT),*,37,5,7,.714,1,1,1.000,4,6,.667,.786,7,8,.875,1,2,3,6,0,0,1,1,18,18.8,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
6,110,6,2023-11-25,Tulsa,N,Clemson,REG (Non-Conf),W 74-64,*,28,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,4,5,1,5,0,1,1,3,6.4,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
7,111,7,2023-11-26,Tulsa,N,Mississippi State,REG (Non-Conf),L 58-102,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,0,0,1,1,2,2.0,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
8,112,8,2023-12-01,Tulsa,@,TCU,REG (Non-Conf),L 50-82,*,26,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,3,4,4,1,0,4,2,4,2.6,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
9,113,9,2023-12-05,Tulsa,,Central Arkansas,REG (Non-Conf),W 60-58,*,33,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,3,5,2,1,0,1,1,6,4.9,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
10,114,10,2023-12-10,Tulsa,,Florida,REG (Non-Conf),W 72-64,*,26,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,2,3,2,2,0,0,2,4,3.4,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
11,115,11,2023-12-15,Tulsa,,Texas Southern,REG (Non-Conf),W 82-45,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,6,7,3,2,0,0,1,6,9.9,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
12,116,12,2023-12-19,Tulsa,N,Texas Tech,REG (Non-Conf),W 66-58,*,31,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,6,7,1,1,0,3,3,2,0.3,Katia Gallegos,https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,tulsa,2023-24
