ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,91,16,2024-01-06,Tulsa,,Temple,REG (Conf),L 48-58,*,25,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,3,3,1,2,1,0,1,3,4.5,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
17,92,17,2024-01-10,Tulsa,@,South Florida,REG (Conf),L 52-68,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
18,93,18,2024-01-13,Tulsa,@,Florida Atlantic,REG (Conf),W 81-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
19,94,19,2024-01-20,Tulsa,,Wichita State,REG (Conf),W 93-70,,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,0,2,2,1,0,0,-1.1,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
20,95,20,2024-01-24,Tulsa,,Rice,REG (Conf),W 70-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
21,96,21,2024-01-27,Tulsa,@,Charlotte,REG (Conf),W 65-55,,17,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,1,2,0,0,2,1,2,10,8.0,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
22,97,22,2024-02-01,Tulsa,@,East Carolina,REG (Conf),L 48-56,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,2,1,2,4,2.3,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
23,98,23,2024-02-04,Tulsa,,North Texas,REG (Conf),W 79-74,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,2,0,1,3,5.0,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
24,99,24,2024-02-10,Tulsa,@,Rice,REG (Conf),L 66-78,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
25,100,25,2024-02-14,Tulsa,,UTSA,REG (Conf),W 74-70,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,1,1,0,2,5,5.6,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
26,101,26,2024-02-17,Tulsa,@,Wichita State,REG (Conf),L 65-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
27,102,27,2024-02-21,Tulsa,,UAB,REG (Conf),W 84-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
28,103,28,2024-02-25,Tulsa,,South Florida,REG (Conf),W 72-65,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
29,104,29,2024-02-28,Tulsa,@,Temple,REG (Conf),W 76-67,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
30,105,30,2024-03-02,Tulsa,,SMU,REG (Conf),W 91-73,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
31,106,31,2024-03-05,Tulsa,@,Tulane,REG (Conf),W 61-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
32,107,32,2024-03-11,Tulsa,N,East Carolina,CTOURN,L 71-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
33,108,33,2024-03-21,Tulsa,,Arkansas,WBIT,W 80-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
34,109,35,2024-03-28,Tulsa,,Illinois,WBIT,L 61-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caranda Perea,https://www.sports-reference.com/cbb/players/caranda-perea-1.html,tulsa,2023-24
