ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2023-12-15,Tulsa,,Texas Southern,REG (Non-Conf),W 82-45,*,22,6,12,.500,2,4,.500,4,8,.500,.583,0,0,,1,7,8,1,0,4,3,1,14,10.9,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
12,70,12,2023-12-19,Tulsa,N,Texas Tech,REG (Non-Conf),W 66-58,*,36,6,14,.429,1,5,.200,5,9,.556,.464,7,11,.636,2,6,8,0,1,4,4,4,20,12.4,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
13,71,13,2023-12-20,Tulsa,N,Southeastern Louisiana,REG (Non-Conf),W 48-47,*,30,4,16,.250,2,9,.222,2,7,.286,.313,1,2,.500,0,5,5,2,1,3,4,0,11,3.0,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
14,72,14,2023-12-30,Tulsa,@,Memphis,REG (Conf),W 71-62,*,39,7,19,.368,2,10,.200,5,9,.556,.421,1,4,.250,0,2,2,3,1,4,4,1,17,7.4,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
15,73,15,2024-01-02,Tulsa,,Tulane,REG (Conf),W 72-54,*,32,8,16,.500,5,9,.556,3,7,.429,.656,3,3,1.000,0,5,5,3,0,0,3,2,24,15.8,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
16,74,16,2024-01-06,Tulsa,,Temple,REG (Conf),L 48-58,*,38,3,16,.188,1,6,.167,2,10,.200,.219,8,10,.800,2,5,7,2,0,1,4,4,15,3.6,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
17,75,17,2024-01-10,Tulsa,@,South Florida,REG (Conf),L 52-68,*,36,4,17,.235,0,8,.000,4,9,.444,.235,2,5,.400,1,5,6,2,1,0,8,2,10,-5.7,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
18,76,18,2024-01-13,Tulsa,@,Florida Atlantic,REG (Conf),W 81-72,*,39,7,14,.500,3,6,.500,4,8,.500,.607,1,1,1.000,1,1,2,2,2,1,4,2,18,11.3,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
19,77,19,2024-01-20,Tulsa,,Wichita State,REG (Conf),W 93-70,*,34,11,18,.611,6,12,.500,5,6,.833,.778,3,5,.600,1,7,8,1,0,1,1,1,31,24.8,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
20,78,20,2024-01-24,Tulsa,,Rice,REG (Conf),W 70-65,*,38,9,22,.409,1,3,.333,8,19,.421,.432,3,3,1.000,0,8,8,0,2,0,5,1,22,9.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
21,79,21,2024-01-27,Tulsa,@,Charlotte,REG (Conf),W 65-55,*,36,3,15,.200,0,4,.000,3,11,.273,.200,4,6,.667,1,5,6,4,1,3,8,4,10,-1.6,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
22,80,22,2024-02-01,Tulsa,@,East Carolina,REG (Conf),L 48-56,*,38,10,26,.385,1,5,.200,9,21,.429,.404,2,8,.250,1,2,3,4,2,1,6,0,23,7.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
23,81,23,2024-02-04,Tulsa,,North Texas,REG (Conf),W 79-74,*,30,7,16,.438,4,10,.400,3,6,.500,.563,2,4,.500,0,6,6,1,1,0,2,2,20,11.5,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
24,82,24,2024-02-10,Tulsa,@,Rice,REG (Conf),L 66-78,*,37,11,22,.500,1,5,.200,10,17,.588,.523,10,11,.909,5,5,10,1,2,1,4,2,33,25.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
25,83,25,2024-02-14,Tulsa,,UTSA,REG (Conf),W 74-70,*,31,7,16,.438,2,7,.286,5,9,.556,.500,4,4,1.000,0,4,4,2,1,2,7,3,20,8.4,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
26,84,26,2024-02-17,Tulsa,@,Wichita State,REG (Conf),L 65-74,*,33,5,17,.294,2,8,.250,3,9,.333,.353,2,2,1.000,0,6,6,2,1,1,2,2,14,6.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
27,85,27,2024-02-21,Tulsa,,UAB,REG (Conf),W 84-72,*,38,9,16,.563,5,8,.625,4,8,.500,.719,7,7,1.000,1,4,5,0,0,2,4,2,30,20.9,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
28,86,28,2024-02-25,Tulsa,,South Florida,REG (Conf),W 72-65,*,38,8,15,.533,3,8,.375,5,7,.714,.633,2,2,1.000,0,4,4,1,1,2,3,2,21,14.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
29,87,29,2024-02-28,Tulsa,@,Temple,REG (Conf),W 76-67,*,37,11,21,.524,4,10,.400,7,11,.636,.619,4,4,1.000,0,9,9,1,0,2,6,2,30,17.7,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
30,88,30,2024-03-02,Tulsa,,SMU,REG (Conf),W 91-73,*,32,8,16,.500,4,7,.571,4,9,.444,.625,1,3,.333,2,7,9,1,0,2,0,0,21,17.8,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
31,89,31,2024-03-05,Tulsa,@,Tulane,REG (Conf),W 61-56,*,32,6,14,.429,4,10,.400,2,4,.500,.571,3,3,1.000,0,0,0,1,1,2,3,1,19,11.3,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
32,90,32,2024-03-11,Tulsa,N,East Carolina,CTOURN,L 71-75,*,39,9,22,.409,3,11,.273,6,11,.545,.477,10,15,.667,0,4,4,1,0,1,3,1,31,16.4,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
33,91,33,2024-03-21,Tulsa,,Arkansas,WBIT,W 80-62,*,36,8,14,.571,3,5,.600,5,9,.556,.679,2,3,.667,0,6,6,4,0,3,1,0,21,19.7,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
34,92,34,2024-03-24,Tulsa,,Georgetown,WBIT,W 73-61,*,35,8,14,.571,1,1,1.000,7,13,.538,.607,2,3,.667,0,3,3,2,0,3,5,3,19,10.2,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
35,93,35,2024-03-28,Tulsa,,Illinois,WBIT,L 61-69,*,29,9,21,.429,1,7,.143,8,14,.571,.452,0,0,,1,3,4,2,0,1,3,4,19,7.0,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,tulsa,2023-24
