ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Tulsa,@,Lindenwood,REG (Non-Conf),W 89-80,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,1,0,2,2,0,-1.9,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
2,2,2,2023-11-10,Tulsa,,New Orleans,REG (Non-Conf),W 86-61,,17,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,0,0,3,1,0,3,3,3,-0.6,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
3,3,3,2023-11-12,Tulsa,,Northwestern State,REG (Non-Conf),W 65-53,,22,2,8,.250,1,5,.200,1,3,.333,.313,1,1,1.000,0,3,3,2,0,0,0,3,6,2.3,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
4,4,4,2023-11-18,Tulsa,@,Oral Roberts,REG (Non-Conf),L 87-93,,3,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
5,5,5,2023-11-24,Tulsa,N,Arkansas–Pine Bluff,REG (Non-Conf),W 90-79 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,0,2,2.6,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
6,6,6,2023-11-25,Tulsa,N,Clemson,REG (Non-Conf),W 74-64,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,2,2,1.2,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
7,7,7,2023-11-26,Tulsa,N,Mississippi State,REG (Non-Conf),L 58-102,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,4,1,0,-5.5,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
8,8,8,2023-12-01,Tulsa,@,TCU,REG (Non-Conf),L 50-82,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
9,9,11,2023-12-15,Tulsa,,Texas Southern,REG (Non-Conf),W 82-45,,19,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,1,4,5,0,1,0,3,0,9,6.9,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
10,10,12,2023-12-19,Tulsa,N,Texas Tech,REG (Non-Conf),W 66-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
11,11,13,2023-12-20,Tulsa,N,Southeastern Louisiana,REG (Non-Conf),W 48-47,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
12,12,14,2023-12-30,Tulsa,@,Memphis,REG (Conf),W 71-62,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elise Hill,https://www.sports-reference.com/cbb/players/elise-hill-1.html,tulsa,2023-24
