ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,15,2024-01-02,Tulsa,,Tulane,REG (Conf),W 72-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
2,28,16,2024-01-06,Tulsa,,Temple,REG (Conf),L 48-58,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,2,2,2,0,0,4,3,3,-0.5,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
3,29,17,2024-01-10,Tulsa,@,South Florida,REG (Conf),L 52-68,,20,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,2,3,1,2,0,1,4,3,2.6,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
4,30,18,2024-01-13,Tulsa,@,Florida Atlantic,REG (Conf),W 81-72,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,0,0,2,2,1.9,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
5,31,19,2024-01-20,Tulsa,,Wichita State,REG (Conf),W 93-70,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,1,0,0,1.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
6,32,20,2024-01-24,Tulsa,,Rice,REG (Conf),W 70-65,,20,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,2,0,1,3,2,3.1,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
7,33,21,2024-01-27,Tulsa,@,Charlotte,REG (Conf),W 65-55,*,16,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,4,4,3,0,0,2,2,4,3.8,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
8,34,22,2024-02-01,Tulsa,@,East Carolina,REG (Conf),L 48-56,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,1,0,1.3,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
9,35,23,2024-02-04,Tulsa,,North Texas,REG (Conf),W 79-74,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,1,3,1.9,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
10,36,24,2024-02-10,Tulsa,@,Rice,REG (Conf),L 66-78,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,0,0,-0.3,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
11,37,27,2024-02-21,Tulsa,,UAB,REG (Conf),W 84-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
12,38,28,2024-02-25,Tulsa,,South Florida,REG (Conf),W 72-65,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
13,39,29,2024-02-28,Tulsa,@,Temple,REG (Conf),W 76-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
14,40,30,2024-03-02,Tulsa,,SMU,REG (Conf),W 91-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
15,41,33,2024-03-21,Tulsa,,Arkansas,WBIT,W 80-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2023-24
