ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Iona,@,UCF,REG (Non-Conf),L 44-76,,19,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,1,1,3,1,2,5,5.3,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
2,2,2,2024-11-12,Iona,,Navy,REG (Non-Conf),L 53-55,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
3,3,3,2024-11-15,Iona,@,Rutgers,REG (Non-Conf),L 53-81,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
4,4,4,2024-11-20,Iona,,College of Charleston,REG (Non-Conf),L 41-77,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,1,0,1,0,5,5.0,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
5,5,5,2024-11-26,Iona,,Wagner,REG (Non-Conf),W 70-51,,25,3,7,.429,0,3,.000,3,4,.750,.429,2,3,.667,0,4,4,4,0,2,0,2,8,8.5,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
6,6,6,2024-11-29,Iona,N,Akron,REG (Non-Conf),L 51-64,,34,3,10,.300,2,7,.286,1,3,.333,.400,1,1,1.000,0,6,6,1,2,3,0,0,9,9.8,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
7,7,7,2024-11-30,Iona,N,UMBC,REG (Non-Conf),L 40-62,,29,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,0,3,3,2,1,3,4.2,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
8,8,8,2024-12-05,Iona,,Stetson,REG (Non-Conf),W 58-46,*,40,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,4,4,8,3,4,2,0,1,9,16.1,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
9,9,9,2024-12-10,Iona,@,UMass Lowell,REG (Non-Conf),L 38-49,*,38,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,4,6,1,1,4,0,3,5,8.2,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
10,10,10,2024-12-19,Iona,,Sacred Heart,REG (Conf),W 58-44,*,40,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,3,9,12,1,1,6,1,1,7,12.6,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
11,11,11,2024-12-21,Iona,@,Saint Peter's,REG (Conf),W 56-50,*,30,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,1,1,1,0,2,3,3.1,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
12,12,12,2024-12-29,Iona,@,Hofstra,REG (Non-Conf),L 43-59,*,38,4,12,.333,0,6,.000,4,6,.667,.333,0,0,,2,7,9,3,2,4,0,0,8,11.6,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
13,13,13,2025-01-02,Iona,@,Marist,REG (Conf),W 69-67,*,35,4,10,.400,1,4,.250,3,6,.500,.450,4,4,1.000,2,3,5,1,1,2,0,2,13,12.2,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
14,14,14,2025-01-04,Iona,,Siena,REG (Conf),W 82-75,*,38,6,8,.750,1,2,.500,5,6,.833,.813,3,3,1.000,0,4,4,5,0,1,2,1,16,15.8,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
15,15,15,2025-01-09,Iona,,Fairfield,REG (Conf),L 50-72,*,32,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,1,1,1,0,2,4.0,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
16,16,16,2025-01-11,Iona,@,Quinnipiac,REG (Conf),L 58-66,*,35,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,7,8,1,0,1,4,0,5,3.9,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
17,17,17,2025-01-16,Iona,@,Canisius,REG (Conf),L 63-66,*,36,6,9,.667,1,2,.500,5,7,.714,.722,2,2,1.000,1,2,3,2,2,2,1,2,15,15.4,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
18,18,18,2025-01-23,Iona,,Rider,REG (Conf),W 84-53,*,29,4,5,.800,3,3,1.000,1,2,.500,1.100,2,2,1.000,2,3,5,5,2,2,1,2,13,18.5,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
19,19,19,2025-01-25,Iona,@,Siena,REG (Conf),L 68-79,*,36,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,1,2,2,3,2,0,5,9,9.4,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
20,20,20,2025-01-30,Iona,,Manhattan,REG (Conf),W 64-47,*,40,3,9,.333,1,3,.333,2,6,.333,.389,4,4,1.000,2,12,14,5,1,0,2,0,11,13.4,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
21,21,21,2025-02-01,Iona,@,Fairfield,REG (Conf),L 46-63,*,40,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,4,4,2,1,1,3,1,8,3.8,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
22,22,22,2025-02-06,Iona,,Mount St. Mary's,REG (Conf),W 62-60,*,37,6,16,.375,1,4,.250,5,12,.417,.406,0,0,,4,6,10,4,0,4,1,2,13,12.6,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
23,23,23,2025-02-08,Iona,,Marist,REG (Conf),L 43-63,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,6,7,0,1,0,0,2,2,3.7,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
24,24,24,2025-02-13,Iona,@,Rider,REG (Conf),W 65-60,*,33,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,1,1,3,1,1,6,7.7,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
25,25,25,2025-02-15,Iona,,Quinnipiac,REG (Conf),L 66-74,*,33,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,4,1,5,3,0,2,1,0,14,16.0,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
26,26,26,2025-02-20,Iona,@,Manhattan,REG (Conf),L 65-68,*,39,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,3,2,5,1,4,0,1,4,9,8.4,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
27,27,27,2025-02-22,Iona,@,Merrimack,REG (Conf),L 36-81,*,27,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,1,1,2,3,0,3,1,0,5,6.1,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
28,28,28,2025-02-27,Iona,,Niagara,REG (Conf),L 56-61,*,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,2,1,0,2,3,3,2.4,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
29,29,29,2025-03-01,Iona,,Canisius,REG (Conf),L 48-53,*,39,4,9,.444,1,6,.167,3,3,1.000,.500,3,4,.750,1,8,9,0,1,0,1,4,12,8.4,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
30,30,30,2025-03-08,Iona,@,Sacred Heart,REG (Conf),L 57-69,*,23,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,2,4,0,0,1,1,0,2,-0.8,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
31,31,31,2025-03-11,Iona,N,Saint Peter's,CTOURN,W 42-40,*,30,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,2,2,1,1,1,11,11.3,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
32,32,32,2025-03-12,Iona,N,Quinnipiac,CTOURN,L 51-79,*,36,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,4,1,5,3,1,1,2,1,4,1.6,Erin Leary,https://www.sports-reference.com/cbb/players/erin-leary-1.html,iona,2024-25
