ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-15,Iona,@,Rutgers,REG (Non-Conf),L 53-81,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
2,2,4,2024-11-20,Iona,,College of Charleston,REG (Non-Conf),L 41-77,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,0.5,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
3,3,5,2024-11-26,Iona,,Wagner,REG (Non-Conf),W 70-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
4,4,6,2024-11-29,Iona,N,Akron,REG (Non-Conf),L 51-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
5,5,7,2024-11-30,Iona,N,UMBC,REG (Non-Conf),L 40-62,,19,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,0,2,0,1,2,2,-1.0,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
6,6,9,2024-12-10,Iona,@,UMass Lowell,REG (Non-Conf),L 38-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
7,7,18,2025-01-23,Iona,,Rider,REG (Conf),W 84-53,,7,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,0,1,0,2,0,0,2,9,9.3,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
8,8,20,2025-01-30,Iona,,Manhattan,REG (Conf),W 64-47,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
9,9,21,2025-02-01,Iona,@,Fairfield,REG (Conf),L 46-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
10,10,23,2025-02-08,Iona,,Marist,REG (Conf),L 43-63,,14,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,0,0,0,0,0,1,3,5,0.4,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
11,11,24,2025-02-13,Iona,@,Rider,REG (Conf),W 65-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
12,12,27,2025-02-22,Iona,@,Merrimack,REG (Conf),L 36-81,,14,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,2,4,6,1,1,1,1,3,0,-2.8,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
13,13,29,2025-03-01,Iona,,Canisius,REG (Conf),L 48-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
14,14,30,2025-03-08,Iona,@,Sacred Heart,REG (Conf),L 57-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
15,15,32,2025-03-12,Iona,N,Quinnipiac,CTOURN,L 51-79,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Adrianna Gonzalez,https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,iona,2024-25
