ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2024-11-05,Iona,@,UCF,REG (Non-Conf),L 44-76,*,20,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
2,4,2,2024-11-12,Iona,,Navy,REG (Non-Conf),L 53-55,*,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,0,2,4,2,0,1,2,0,2.3,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
3,5,3,2024-11-15,Iona,@,Rutgers,REG (Non-Conf),L 53-81,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
4,6,4,2024-11-20,Iona,,College of Charleston,REG (Non-Conf),L 41-77,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
5,7,5,2024-11-26,Iona,,Wagner,REG (Non-Conf),W 70-51,*,34,4,8,.500,3,4,.750,1,4,.250,.688,2,2,1.000,0,1,1,1,2,0,2,1,13,9.6,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
6,8,6,2024-11-29,Iona,N,Akron,REG (Non-Conf),L 51-64,*,17,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,1,1,3,0,2,0.7,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
7,9,7,2024-11-30,Iona,N,UMBC,REG (Non-Conf),L 40-62,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
8,10,8,2024-12-05,Iona,,Stetson,REG (Non-Conf),W 58-46,*,23,2,6,.333,2,6,.333,0,0,,.500,2,4,.500,0,3,3,2,1,0,1,2,8,5.3,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
9,11,9,2024-12-10,Iona,@,UMass Lowell,REG (Non-Conf),L 38-49,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,1,0,3,1,2,-1.2,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
10,12,10,2024-12-19,Iona,,Sacred Heart,REG (Conf),W 58-44,*,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,0,2,1,0,0,0,0,2,0.3,Talia DePetrillo,https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,iona,2024-25
