ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Iona,@,UCF,REG (Non-Conf),L 44-76,*,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,0,0,0,4,5,4,-2.3,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
2,2,2,2024-11-12,Iona,,Navy,REG (Non-Conf),L 53-55,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
3,3,3,2024-11-15,Iona,@,Rutgers,REG (Non-Conf),L 53-81,*,19,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,4,7,0,0,0,3,5,7,1.2,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
4,4,4,2024-11-20,Iona,,College of Charleston,REG (Non-Conf),L 41-77,*,28,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,2,2,4,2,0,0,3,4,7,3.1,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
5,5,5,2024-11-26,Iona,,Wagner,REG (Non-Conf),W 70-51,*,24,9,13,.692,0,0,,9,13,.692,.692,2,2,1.000,5,7,12,1,5,0,3,3,20,21.6,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
6,6,6,2024-11-29,Iona,N,Akron,REG (Non-Conf),L 51-64,*,9,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,0,0,1,4,2,-3.1,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
7,7,7,2024-11-30,Iona,N,UMBC,REG (Non-Conf),L 40-62,*,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.7,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
8,8,8,2024-12-05,Iona,,Stetson,REG (Non-Conf),W 58-46,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,1,0,2,3,4,1.4,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
9,9,9,2024-12-10,Iona,@,UMass Lowell,REG (Non-Conf),L 38-49,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,1,0,1,0,1.2,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
10,10,10,2024-12-19,Iona,,Sacred Heart,REG (Conf),W 58-44,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,0,0,3,1,3,0.2,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
11,11,11,2024-12-21,Iona,@,Saint Peter's,REG (Conf),W 56-50,,22,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,0,5,5,1,0,0,2,4,12,6.9,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
12,12,12,2024-12-29,Iona,@,Hofstra,REG (Non-Conf),L 43-59,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,1,2,4,2,-0.9,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
13,13,14,2025-01-04,Iona,,Siena,REG (Conf),W 82-75,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,1,2,1,0,-2.8,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
14,14,15,2025-01-09,Iona,,Fairfield,REG (Conf),L 50-72,,11,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,2,2,0,0,1,1,1,2,-0.6,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
15,15,18,2025-01-23,Iona,,Rider,REG (Conf),W 84-53,,21,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,3,7,10,1,0,1,4,1,8,6.2,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
16,16,19,2025-01-25,Iona,@,Siena,REG (Conf),L 68-79,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,3,0,-2.9,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
17,17,22,2025-02-06,Iona,,Mount St. Mary's,REG (Conf),W 62-60,,10,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,0,1,0,2,4,5,1.0,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
18,18,23,2025-02-08,Iona,,Marist,REG (Conf),L 43-63,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Destinee Salgado,https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,iona,2024-25
