ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,77,15,2025-01-09,Iona,,Fairfield,REG (Conf),L 50-72,*,24,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,1,1,2,2,0,0,2,1,6,-1.2,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
16,78,16,2025-01-11,Iona,@,Quinnipiac,REG (Conf),L 58-66,*,34,4,7,.571,1,2,.500,3,5,.600,.643,2,4,.500,0,3,3,1,0,0,5,0,11,3.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
17,79,17,2025-01-16,Iona,@,Canisius,REG (Conf),L 63-66,*,32,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,2,2,4,3,2,0,2,4,9,4.7,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
18,80,18,2025-01-23,Iona,,Rider,REG (Conf),W 84-53,*,29,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,4,1,5,4,2,1,3,0,14,15.3,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
19,81,19,2025-01-25,Iona,@,Siena,REG (Conf),L 68-79,*,30,8,12,.667,4,4,1.000,4,8,.500,.833,2,2,1.000,2,0,2,5,0,0,3,2,22,17.9,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
20,82,20,2025-01-30,Iona,,Manhattan,REG (Conf),W 64-47,*,30,5,10,.500,0,2,.000,5,8,.625,.500,1,2,.500,3,1,4,4,1,0,2,3,11,8.6,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
21,83,21,2025-02-01,Iona,@,Fairfield,REG (Conf),L 46-63,*,26,7,12,.583,3,4,.750,4,8,.500,.708,0,0,,0,1,1,0,0,0,1,3,17,9.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
22,84,22,2025-02-06,Iona,,Mount St. Mary's,REG (Conf),W 62-60,*,34,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,1,1,2,7,0,0,1,2,13,11.4,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
23,85,23,2025-02-08,Iona,,Marist,REG (Conf),L 43-63,*,26,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,0,3,3,0,0,0,1,2,9,2.3,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
24,86,24,2025-02-13,Iona,@,Rider,REG (Conf),W 65-60,*,34,6,10,.600,2,4,.500,4,6,.667,.700,6,7,.857,2,1,3,2,0,0,3,0,20,15.1,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
25,87,25,2025-02-15,Iona,,Quinnipiac,REG (Conf),L 66-74,*,20,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,0,0,0,1,0,2,0,6,0.2,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
26,88,26,2025-02-20,Iona,@,Manhattan,REG (Conf),L 65-68,*,28,5,11,.455,1,4,.250,4,7,.571,.500,5,6,.833,3,3,6,2,1,0,3,3,16,11.1,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
27,89,27,2025-02-22,Iona,@,Merrimack,REG (Conf),L 36-81,*,22,3,9,.333,3,5,.600,0,4,.000,.500,0,0,,2,1,3,0,0,0,3,1,9,2.2,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
28,90,28,2025-02-27,Iona,,Niagara,REG (Conf),L 56-61,*,26,4,10,.400,0,1,.000,4,9,.444,.400,0,1,.000,1,3,4,4,1,0,3,3,8,3.4,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
29,91,29,2025-03-01,Iona,,Canisius,REG (Conf),L 48-53,*,16,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,2,1,0,1,0,0,-2.8,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
30,92,30,2025-03-08,Iona,@,Sacred Heart,REG (Conf),L 57-69,*,23,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,1,1,2,0,0,1,2,2,-3.3,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
31,93,31,2025-03-11,Iona,N,Saint Peter's,CTOURN,W 42-40,*,18,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,2,3,1,1,0,2,0,2,-1.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
32,94,32,2025-03-12,Iona,N,Quinnipiac,CTOURN,L 51-79,*,22,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,2,2,2,0,0,3,0,7,4.0,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,iona,2024-25
