ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-05,Iona,@,UCF,REG (Non-Conf),L 44-76,,26,5,15,.333,2,8,.250,3,7,.429,.400,1,2,.500,0,2,2,2,1,0,8,0,13,-0.9,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
2,17,2,2024-11-12,Iona,,Navy,REG (Non-Conf),L 53-55,,23,3,13,.231,0,4,.000,3,9,.333,.231,3,4,.750,1,2,3,0,0,0,3,2,9,-1.8,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
3,18,3,2024-11-15,Iona,@,Rutgers,REG (Non-Conf),L 53-81,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
4,19,4,2024-11-20,Iona,,College of Charleston,REG (Non-Conf),L 41-77,,15,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,1,0,0,3,3,7,1.1,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
5,20,5,2024-11-26,Iona,,Wagner,REG (Non-Conf),W 70-51,,20,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,2,2,4,2,0,0,0,6,6.3,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
6,21,6,2024-11-29,Iona,N,Akron,REG (Non-Conf),L 51-64,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,2,0,0,0,4,5.0,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
7,22,7,2024-11-30,Iona,N,UMBC,REG (Non-Conf),L 40-62,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,1,0,4,1.0,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
8,23,8,2024-12-05,Iona,,Stetson,REG (Non-Conf),W 58-46,,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,2,2,0,2,0,0,-1.5,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
9,24,9,2024-12-10,Iona,@,UMass Lowell,REG (Non-Conf),L 38-49,,27,4,14,.286,2,7,.286,2,7,.286,.357,0,0,,1,2,3,0,1,0,0,2,10,3.3,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
10,25,10,2024-12-19,Iona,,Sacred Heart,REG (Conf),W 58-44,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,0,0,2.0,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
11,26,11,2024-12-21,Iona,@,Saint Peter's,REG (Conf),W 56-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
12,27,12,2024-12-29,Iona,@,Hofstra,REG (Non-Conf),L 43-59,,17,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,1,1,2,1,1,0,1,2,9,6.2,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
13,28,13,2025-01-02,Iona,@,Marist,REG (Conf),W 69-67,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,0,3,0,5,1.4,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
14,29,14,2025-01-04,Iona,,Siena,REG (Conf),W 82-75,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
15,30,15,2025-01-09,Iona,,Fairfield,REG (Conf),L 50-72,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,2,1,0,2,3,2,1.4,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
16,31,16,2025-01-11,Iona,@,Quinnipiac,REG (Conf),L 58-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
17,32,17,2025-01-16,Iona,@,Canisius,REG (Conf),L 63-66,,24,5,10,.500,1,2,.500,4,8,.500,.550,5,5,1.000,0,1,1,2,2,0,1,2,16,12.9,Mya Zaccagnini,https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,iona,2024-25
