ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Iona,@,UCF,REG (Non-Conf),L 44-76,,16,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,3,0,0,1,2,2,0.5,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
2,2,2,2024-11-12,Iona,,Navy,REG (Non-Conf),L 53-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
3,3,3,2024-11-15,Iona,@,Rutgers,REG (Non-Conf),L 53-81,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,0,0,0,1,1,2,1.5,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
4,4,4,2024-11-20,Iona,,College of Charleston,REG (Non-Conf),L 41-77,,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,2,0,0,1,2,0,-0.9,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
5,5,5,2024-11-26,Iona,,Wagner,REG (Non-Conf),W 70-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
6,6,6,2024-11-29,Iona,N,Akron,REG (Non-Conf),L 51-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
7,7,7,2024-11-30,Iona,N,UMBC,REG (Non-Conf),L 40-62,,6,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,1,1,0,1,0,1,0,5,2.6,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
8,8,8,2024-12-05,Iona,,Stetson,REG (Non-Conf),W 58-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
9,9,9,2024-12-10,Iona,@,UMass Lowell,REG (Non-Conf),L 38-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
10,10,10,2024-12-19,Iona,,Sacred Heart,REG (Conf),W 58-44,,30,7,12,.583,1,2,.500,6,10,.600,.625,2,4,.500,1,1,2,2,2,0,2,3,17,11.8,Chloe Vasquez,https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,iona,2024-25
