ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-21,Iona,@,Saint Peter's,REG (Conf),W 56-50,*,28,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,8,9,1,1,0,1,4,5,3.8,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
12,41,13,2025-01-02,Iona,@,Marist,REG (Conf),W 69-67,*,38,6,17,.353,3,7,.429,3,10,.300,.441,3,4,.750,2,3,5,1,4,2,2,2,18,13.7,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
13,42,14,2025-01-04,Iona,,Siena,REG (Conf),W 82-75,*,22,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,4,5,2,2,0,0,5,6,3.5,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
14,43,15,2025-01-09,Iona,,Fairfield,REG (Conf),L 50-72,*,28,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,0,4,4,1,1,0,3,2,6,1.9,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
15,44,16,2025-01-11,Iona,@,Quinnipiac,REG (Conf),L 58-66,*,32,3,14,.214,3,9,.333,0,5,.000,.321,3,4,.750,1,3,4,4,0,0,5,5,12,0.4,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
16,45,17,2025-01-16,Iona,@,Canisius,REG (Conf),L 63-66,*,23,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,2,2,4,1,0,0,2,5,12,7.1,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
17,46,18,2025-01-23,Iona,,Rider,REG (Conf),W 84-53,*,22,4,8,.500,2,3,.667,2,5,.400,.625,4,4,1.000,2,3,5,2,1,0,1,3,14,12.5,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
18,47,19,2025-01-25,Iona,@,Siena,REG (Conf),L 68-79,*,34,8,21,.381,2,6,.333,6,15,.400,.429,3,3,1.000,1,4,5,1,0,0,2,2,21,9.3,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
19,48,20,2025-01-30,Iona,,Manhattan,REG (Conf),W 64-47,*,31,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,1,3,4,0,1,0,2,2,11,4.0,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
20,49,21,2025-02-01,Iona,@,Fairfield,REG (Conf),L 46-63,*,31,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,2,4,6,1,0,0,3,2,5,1.1,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
21,50,22,2025-02-06,Iona,,Mount St. Mary's,REG (Conf),W 62-60,*,29,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,4,4,8,3,1,0,1,1,5,3.8,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
22,51,23,2025-02-08,Iona,,Marist,REG (Conf),L 43-63,*,30,2,14,.143,1,6,.167,1,8,.125,.179,0,0,,0,3,3,0,0,1,1,0,5,-3.4,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
23,52,24,2025-02-13,Iona,@,Rider,REG (Conf),W 65-60,*,27,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,3,4,1,1,1,2,4,6,3.0,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
24,53,25,2025-02-15,Iona,,Quinnipiac,REG (Conf),L 66-74,*,32,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,2,7,9,2,3,0,2,3,9,8.9,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
25,54,26,2025-02-20,Iona,@,Manhattan,REG (Conf),L 65-68,*,25,4,14,.286,1,2,.500,3,12,.250,.321,0,0,,4,2,6,3,0,0,2,4,9,2.7,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
26,55,27,2025-02-22,Iona,@,Merrimack,REG (Conf),L 36-81,*,25,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,2,4,6,0,1,0,3,2,9,2.7,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
27,56,28,2025-02-27,Iona,,Niagara,REG (Conf),L 56-61,*,34,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,1,5,6,3,2,0,1,5,10,9.2,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
28,57,29,2025-03-01,Iona,,Canisius,REG (Conf),L 48-53,*,30,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,3,6,0,1,0,2,3,8,4.1,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
29,58,30,2025-03-08,Iona,@,Sacred Heart,REG (Conf),L 57-69,*,23,3,11,.273,2,5,.400,1,6,.167,.364,2,4,.500,2,5,7,1,3,0,1,4,10,6.7,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
30,59,31,2025-03-11,Iona,N,Saint Peter's,CTOURN,W 42-40,*,29,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,2,10,12,2,3,0,2,4,4,4.4,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
31,60,32,2025-03-12,Iona,N,Quinnipiac,CTOURN,L 51-79,*,17,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,2,1,3,0,2,0,2,5,6,1.6,Zoey Ward,https://www.sports-reference.com/cbb/players/zoey-ward-1.html,iona,2024-25
