ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-05,Iona,@,UCF,REG (Non-Conf),L 44-76,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,2,0,0,1,0,0.2,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
2,27,3,2024-11-15,Iona,@,Rutgers,REG (Non-Conf),L 53-81,,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,3,0,0,4,3,2,-2.9,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
3,28,4,2024-11-20,Iona,,College of Charleston,REG (Non-Conf),L 41-77,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
4,29,5,2024-11-26,Iona,,Wagner,REG (Non-Conf),W 70-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
5,30,6,2024-11-29,Iona,N,Akron,REG (Non-Conf),L 51-64,,21,3,7,.429,3,5,.600,0,2,.000,.643,2,2,1.000,0,2,2,0,0,0,0,1,11,7.5,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
6,31,7,2024-11-30,Iona,N,UMBC,REG (Non-Conf),L 40-62,,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,2,0,0,4,0,-0.8,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
7,32,8,2024-12-05,Iona,,Stetson,REG (Non-Conf),W 58-46,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,2,2,1,0,1,3,5.2,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
8,33,9,2024-12-10,Iona,@,UMass Lowell,REG (Non-Conf),L 38-49,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,0,0,-2.7,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
9,34,12,2024-12-29,Iona,@,Hofstra,REG (Non-Conf),L 43-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
10,35,14,2025-01-04,Iona,,Siena,REG (Conf),W 82-75,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
11,36,15,2025-01-09,Iona,,Fairfield,REG (Conf),L 50-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
12,37,17,2025-01-16,Iona,@,Canisius,REG (Conf),L 63-66,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,2,3,1,0,1,1,0,2,2.6,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
13,38,18,2025-01-23,Iona,,Rider,REG (Conf),W 84-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2024-25
