ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-05,Iona,@,UCF,REG (Non-Conf),L 44-76,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,2,3,0,1,0,1,1,3,2.5,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
2,91,2,2024-11-12,Iona,,Navy,REG (Non-Conf),L 53-55,*,38,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,3,7,10,4,3,1,1,2,16,20.3,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
3,92,3,2024-11-15,Iona,@,Rutgers,REG (Non-Conf),L 53-81,*,37,5,11,.455,2,6,.333,3,5,.600,.545,0,2,.000,2,3,5,2,0,0,3,1,12,5.8,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
4,93,4,2024-11-20,Iona,,College of Charleston,REG (Non-Conf),L 41-77,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,1,0,4,2,2,-1.8,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
5,94,5,2024-11-26,Iona,,Wagner,REG (Non-Conf),W 70-51,*,26,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,1,4,1,1,0,3,1,4,0.6,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
6,95,6,2024-11-29,Iona,N,Akron,REG (Non-Conf),L 51-64,*,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,0,0,0,0,3,1.9,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
7,96,7,2024-11-30,Iona,N,UMBC,REG (Non-Conf),L 40-62,*,23,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,2,3,0,2,0,0,1,4,4.8,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
8,97,8,2024-12-05,Iona,,Stetson,REG (Non-Conf),W 58-46,*,38,6,13,.462,4,8,.500,2,5,.400,.615,0,0,,1,1,2,2,2,1,1,0,16,13.4,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
9,98,9,2024-12-10,Iona,@,UMass Lowell,REG (Non-Conf),L 38-49,*,25,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,0,1,1,2,1,2,-3.3,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
10,99,10,2024-12-19,Iona,,Sacred Heart,REG (Conf),W 58-44,*,29,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,1,2,0,1,6,6.3,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
11,100,11,2024-12-21,Iona,@,Saint Peter's,REG (Conf),W 56-50,*,35,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,2,3,5,2,0,0,1,2,11,8.2,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
12,101,12,2024-12-29,Iona,@,Hofstra,REG (Non-Conf),L 43-59,*,36,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,1,2,3,2,1,0,3,1,13,6.9,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
13,102,13,2025-01-02,Iona,@,Marist,REG (Conf),W 69-67,*,35,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,5,5,2,1,1,1,2,12,9.8,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
14,103,14,2025-01-04,Iona,,Siena,REG (Conf),W 82-75,*,34,8,14,.571,4,7,.571,4,7,.571,.714,0,0,,0,4,4,1,4,0,0,3,20,18.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
15,104,15,2025-01-09,Iona,,Fairfield,REG (Conf),L 50-72,*,37,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,2,3,2,2,1,0,0,9,9.0,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
16,105,16,2025-01-11,Iona,@,Quinnipiac,REG (Conf),L 58-66,*,36,4,12,.333,3,6,.500,1,6,.167,.458,0,0,,0,4,4,2,2,0,0,2,11,8.0,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
17,106,17,2025-01-16,Iona,@,Canisius,REG (Conf),L 63-66,*,29,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,2,0,0,2,4,2,-4.4,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
18,107,18,2025-01-23,Iona,,Rider,REG (Conf),W 84-53,*,32,6,13,.462,2,6,.333,4,7,.571,.538,0,1,.000,1,8,9,4,1,1,2,1,14,12.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
19,108,19,2025-01-25,Iona,@,Siena,REG (Conf),L 68-79,*,31,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,1,1,0,1,3,5,2.4,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
20,109,20,2025-01-30,Iona,,Manhattan,REG (Conf),W 64-47,*,38,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,2,1,3,2,3,0,2,2,11,7.9,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
21,110,21,2025-02-01,Iona,@,Fairfield,REG (Conf),L 46-63,*,36,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,6,6,1,1,0,1,3,6,3.6,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
22,111,22,2025-02-06,Iona,,Mount St. Mary's,REG (Conf),W 62-60,*,40,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,3,13,16,0,1,1,3,0,16,16.1,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
23,112,23,2025-02-08,Iona,,Marist,REG (Conf),L 43-63,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.9,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
24,113,24,2025-02-13,Iona,@,Rider,REG (Conf),W 65-60,*,32,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,5,5,1,2,0,2,0,12,9.9,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
25,114,25,2025-02-15,Iona,,Quinnipiac,REG (Conf),L 66-74,*,35,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,1,1,2,3,0,0,1,4,13,9.2,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
26,115,26,2025-02-20,Iona,@,Manhattan,REG (Conf),L 65-68,*,36,6,14,.429,2,5,.400,4,9,.444,.500,2,3,.667,1,3,4,5,2,1,0,2,16,15.2,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
27,116,27,2025-02-22,Iona,@,Merrimack,REG (Conf),L 36-81,*,27,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,2,1,3,0,0,0,1,1,6,0.5,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
28,117,28,2025-02-27,Iona,,Niagara,REG (Conf),L 56-61,*,32,6,11,.545,2,6,.333,4,5,.800,.636,0,0,,0,1,1,1,2,0,4,2,14,6.9,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
29,118,29,2025-03-01,Iona,,Canisius,REG (Conf),L 48-53,*,34,4,14,.286,2,6,.333,2,8,.250,.357,0,0,,1,3,4,0,0,1,1,4,10,1.5,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
30,119,30,2025-03-08,Iona,@,Sacred Heart,REG (Conf),L 57-69,*,34,4,8,.500,3,5,.600,1,3,.333,.688,4,4,1.000,0,0,0,2,2,0,2,2,15,11.6,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
31,120,31,2025-03-11,Iona,N,Saint Peter's,CTOURN,W 42-40,*,40,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,0,5,5,0,2,1,4,1,10,2.3,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
32,121,32,2025-03-12,Iona,N,Quinnipiac,CTOURN,L 51-79,*,28,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,2,2,1,0,0,1,1,9,6.6,Judith Gomez,https://www.sports-reference.com/cbb/players/judith-gomez-1.html,iona,2024-25
