ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,Louisiana Tech,,Jarvis Christian,REG (Non-Conf),W 103-53,*,29,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,3,3,5,3,0,1,1,10,12.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
2,47,2,2021-11-12,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 95-48,*,18,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,6,5,1,0,0,7,14.5,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
3,48,3,2021-11-19,Louisiana Tech,@,Ole Miss,REG (Non-Conf),L 44-62,*,39,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,0,1,1,1,2,0,2,2,7,0.7,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
4,49,4,2021-11-22,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 77-48,*,35,6,10,.600,4,8,.500,2,2,1.000,.800,0,0,,0,3,3,3,5,1,2,2,16,17.3,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
5,50,5,2021-11-26,Louisiana Tech,@,Boise State,REG (Non-Conf),W 60-57,*,36,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,1,1,2,6,2,1,2,0,11,11.1,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
6,51,6,2021-11-27,Louisiana Tech,@,Colorado,REG (Non-Conf),L 48-59,*,37,4,14,.286,0,4,.000,4,10,.400,.286,1,3,.333,0,2,2,2,0,0,5,0,9,-3.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
7,52,7,2021-12-02,Louisiana Tech,@,Louisiana–Monroe,REG (Non-Conf),W 64-48,*,40,2,9,.222,1,3,.333,1,6,.167,.278,3,4,.750,0,5,5,4,0,2,4,0,8,3.8,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
8,53,8,2021-12-05,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 69-56,*,29,1,4,.250,0,1,.000,1,3,.333,.250,1,3,.333,1,3,4,2,2,1,2,3,3,2.3,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
9,54,9,2021-12-10,Louisiana Tech,,Sam Houston State,REG (Non-Conf),W 77-52,*,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,3,2,0,6,2,4,-1.2,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
10,55,10,2021-12-19,Louisiana Tech,@,Louisiana,REG (Non-Conf),L 57-69,*,39,4,12,.333,4,10,.400,0,2,.000,.500,3,6,.500,0,4,4,3,0,1,2,0,15,9.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
11,56,11,2021-12-22,Louisiana Tech,@,McNeese State,REG (Non-Conf),W 74-57,*,38,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,7,7,3,1,0,4,1,1,-0.7,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
12,57,12,2021-12-30,Louisiana Tech,@,Marshall,REG (Conf),L 44-62,*,38,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,5,5,0,1,1,1,3,5,1.9,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
13,58,13,2022-01-01,Louisiana Tech,@,Western Kentucky,REG (Conf),L 50-64,*,32,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,3,3,3,2,0,6,0,2,-4.9,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
14,59,14,2022-01-09,Louisiana Tech,,Southern Mississippi,REG (Conf),L 59-65,*,39,5,13,.385,2,5,.400,3,8,.375,.462,0,2,.000,0,1,1,4,0,0,4,3,12,2.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
15,60,15,2022-01-13,Louisiana Tech,@,Southern Mississippi,REG (Conf),L 60-65,*,35,2,10,.200,0,3,.000,2,7,.286,.200,2,3,.667,0,1,1,4,1,0,3,0,6,0.5,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
16,61,16,2022-01-17,Louisiana Tech,,UTSA,REG (Conf),W 79-64,*,19,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,2,4,0,2,1,2,3.6,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
17,62,17,2022-01-22,Louisiana Tech,@,UAB,REG (Conf),W 58-52,*,33,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,4,5,3,1,0,1,3,6,5.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
18,63,18,2022-01-27,Louisiana Tech,@,Rice,REG (Conf),L 64-72,*,20,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,2,2,2,1,0,5,1,3,-2.2,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
19,64,19,2022-01-29,Louisiana Tech,@,North Texas,REG (Conf),W 72-60,*,36,5,8,.625,1,2,.500,4,6,.667,.688,6,6,1.000,0,4,4,4,1,0,4,1,17,14.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
20,65,20,2022-02-03,Louisiana Tech,,Florida Atlantic,REG (Conf),W 64-49,*,27,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,5,5,2,1,1,2,1,9,9.3,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
21,66,21,2022-02-05,Louisiana Tech,,Florida International,REG (Conf),W 81-62,*,28,4,8,.500,0,1,.000,4,7,.571,.500,5,5,1.000,0,2,2,5,1,0,4,3,13,8.9,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
22,67,22,2022-02-07,Louisiana Tech,,UTEP,REG (Conf),W 68-65,*,32,3,7,.429,2,5,.400,1,2,.500,.571,3,3,1.000,0,1,1,4,1,0,2,2,11,8.6,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
23,68,23,2022-02-10,Louisiana Tech,,Charlotte,REG (Conf),L 56-59,*,34,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,6,3,0,1,1,2,5.9,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
24,69,24,2022-02-17,Louisiana Tech,@,UTEP,REG (Conf),W 77-60,*,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,3,3,1,0,0,3,4,6,1.0,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
25,70,25,2022-02-19,Louisiana Tech,@,UTSA,REG (Conf),L 49-59,*,26,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,0,2,2,0,0,0,4,1,7,1.1,Salma Bates,https://www.sports-reference.com/cbb/players/salma-bates-1.html,louisiana-tech,2021-22
