ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,Louisiana Tech,,Jarvis Christian,REG (Non-Conf),W 103-53,*,18,4,7,.571,0,0,,4,7,.571,.571,6,7,.857,4,2,6,0,1,1,1,3,14,13.2,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
2,56,2,2021-11-12,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 95-48,*,17,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,2,6,8,1,1,1,1,1,12,11.9,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
3,57,3,2021-11-19,Louisiana Tech,@,Ole Miss,REG (Non-Conf),L 44-62,*,35,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,0,4,4,3,0,2,2,3,4,0.9,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
4,58,4,2021-11-22,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 77-48,*,20,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,4,7,2,0,0,2,2,12,10.3,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
5,59,5,2021-11-26,Louisiana Tech,@,Boise State,REG (Non-Conf),W 60-57,*,34,8,17,.471,0,1,.000,8,16,.500,.471,1,2,.500,5,8,13,2,1,4,2,4,17,15.4,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
6,60,6,2021-11-27,Louisiana Tech,@,Colorado,REG (Non-Conf),L 48-59,*,32,2,10,.200,0,1,.000,2,9,.222,.200,4,4,1.000,2,9,11,0,0,3,0,3,8,6.8,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
7,61,7,2021-12-02,Louisiana Tech,@,Louisiana–Monroe,REG (Non-Conf),W 64-48,*,33,5,11,.455,0,0,,5,11,.455,.455,10,11,.909,5,9,14,0,0,0,1,1,20,18.7,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
8,62,8,2021-12-05,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 69-56,*,32,6,10,.600,0,0,,6,10,.600,.600,6,8,.750,3,12,15,1,1,2,2,4,18,17.8,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
9,63,9,2021-12-10,Louisiana Tech,,Sam Houston State,REG (Non-Conf),W 77-52,*,30,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,1,6,7,1,0,1,0,2,11,8.7,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
10,64,10,2021-12-19,Louisiana Tech,@,Louisiana,REG (Non-Conf),L 57-69,*,32,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,4,7,11,2,1,1,3,1,10,9.2,Anna Larr Roberson,https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,louisiana-tech,2021-22
