ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Louisiana Tech,,Jarvis Christian,REG (Non-Conf),W 103-53,,14,3,5,.600,0,2,.000,3,3,1.000,.600,1,3,.333,1,1,2,1,3,0,0,3,7,7.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
2,2,2,2021-11-12,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 95-48,,26,5,6,.833,2,3,.667,3,3,1.000,1.000,1,1,1.000,0,2,2,5,2,1,3,3,13,13.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
3,3,3,2021-11-19,Louisiana Tech,@,Ole Miss,REG (Non-Conf),L 44-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
4,4,4,2021-11-22,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 77-48,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,1,3,1,0,-3.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
5,5,5,2021-11-26,Louisiana Tech,@,Boise State,REG (Non-Conf),W 60-57,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
6,6,6,2021-11-27,Louisiana Tech,@,Colorado,REG (Non-Conf),L 48-59,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,1,2,1.6,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
7,7,7,2021-12-02,Louisiana Tech,@,Louisiana–Monroe,REG (Non-Conf),W 64-48,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
8,8,8,2021-12-05,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 69-56,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,2,0,1,0,2,5.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
9,9,9,2021-12-10,Louisiana Tech,,Sam Houston State,REG (Non-Conf),W 77-52,,15,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,0,0,0,1,2,0,1,3,11,10.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
10,10,10,2021-12-19,Louisiana Tech,@,Louisiana,REG (Non-Conf),L 57-69,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,2,0,2,0,2,0,0,0,4,4.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
11,11,11,2021-12-22,Louisiana Tech,@,McNeese State,REG (Non-Conf),W 74-57,*,24,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,1,5,6,4,0,0,2,3,4,4.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
12,12,12,2021-12-30,Louisiana Tech,@,Marshall,REG (Conf),L 44-62,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,0,0,0,4,2,2,-3.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
13,13,13,2022-01-01,Louisiana Tech,@,Western Kentucky,REG (Conf),L 50-64,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,2,5,0,2,2,3,4.5,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
14,14,14,2022-01-09,Louisiana Tech,,Southern Mississippi,REG (Conf),L 59-65,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,2,2,4,1,0,1,2,6,6.6,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
15,15,15,2022-01-13,Louisiana Tech,@,Southern Mississippi,REG (Conf),L 60-65,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,0,2,1.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
16,16,16,2022-01-17,Louisiana Tech,,UTSA,REG (Conf),W 79-64,*,29,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,1,5,6,2,3,1,1,3,12,14.5,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
17,17,17,2022-01-22,Louisiana Tech,@,UAB,REG (Conf),W 58-52,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,2,0,3,0,0,-1.1,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
18,18,18,2022-01-27,Louisiana Tech,@,Rice,REG (Conf),L 64-72,*,37,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,4,1,1,2,1,8,8.4,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
19,19,19,2022-01-29,Louisiana Tech,@,North Texas,REG (Conf),W 72-60,*,29,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,2,5,2,0,1,2,2,4,3.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
20,20,20,2022-02-03,Louisiana Tech,,Florida Atlantic,REG (Conf),W 64-49,*,38,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,3,8,11,7,1,0,3,0,4,7.9,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
21,21,21,2022-02-05,Louisiana Tech,,Florida International,REG (Conf),W 81-62,*,35,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,6,2,0,2,2,3,5.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
22,22,22,2022-02-07,Louisiana Tech,,UTEP,REG (Conf),W 68-65,*,30,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,0,2,2,1,0,3,2,3,1.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
23,23,23,2022-02-10,Louisiana Tech,,Charlotte,REG (Conf),L 56-59,*,31,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,0,1,1,1,1,1,1,3,4,0.3,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
24,24,24,2022-02-17,Louisiana Tech,@,UTEP,REG (Conf),W 77-60,*,32,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,3,5,0,9,2,6,1.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
25,25,25,2022-02-19,Louisiana Tech,@,UTSA,REG (Conf),L 49-59,*,37,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,3,3,3,2,2,0,2,1,2.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
26,26,26,2022-02-24,Louisiana Tech,,Rice,REG (Conf),W 90-80 (2OT),*,41,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,6,1,0,2,2,2,3.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
27,27,27,2022-02-26,Louisiana Tech,,North Texas,REG (Conf),W 62-54,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,2,0,1,1,2,2,3.2,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
28,28,28,2022-03-02,Louisiana Tech,@,Old Dominion,REG (Conf),W 65-62,*,24,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,2,1,3,1.6,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
29,29,29,2022-03-05,Louisiana Tech,,UAB,REG (Conf),W 82-56,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
30,30,30,2022-03-10,Louisiana Tech,,UAB,CTOURN,W 71-65,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,2,2,0,0,1,0,3.7,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
31,31,31,2022-03-11,Louisiana Tech,,Middle Tennessee,CTOURN,W 80-72,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,3,0,0,0,0,2,5.8,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
32,32,32,2022-03-12,Louisiana Tech,@,Charlotte,CTOURN,L 63-68,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.8,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
33,33,33,2022-03-17,Louisiana Tech,,Houston,WNIT,L 52-63,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,3,0,2,0.0,Silvia Nativi,https://www.sports-reference.com/cbb/players/silvia-nativi-1.html,louisiana-tech,2021-22
