ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-09,Louisiana Tech,,Jarvis Christian,REG (Non-Conf),W 103-53,*,21,8,12,.667,1,2,.500,7,10,.700,.708,9,10,.900,2,4,6,2,5,0,1,3,26,27.2,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
2,78,2,2021-11-12,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 95-48,*,26,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,0,3,3,4,2,0,4,2,13,9.2,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
3,79,3,2021-11-19,Louisiana Tech,@,Ole Miss,REG (Non-Conf),L 44-62,*,32,4,11,.364,1,3,.333,3,8,.375,.409,9,14,.643,0,3,3,2,2,0,3,4,18,9.6,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
4,80,4,2021-11-22,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 77-48,*,32,5,12,.417,0,3,.000,5,9,.556,.417,8,10,.800,1,1,2,3,3,1,1,2,18,15.8,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
5,81,5,2021-11-26,Louisiana Tech,@,Boise State,REG (Non-Conf),W 60-57,*,30,5,17,.294,1,2,.500,4,15,.267,.324,3,3,1.000,0,4,4,1,2,0,2,2,14,5.2,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
6,82,6,2021-11-27,Louisiana Tech,@,Colorado,REG (Non-Conf),L 48-59,*,25,4,9,.444,0,3,.000,4,6,.667,.444,9,10,.900,0,3,3,0,2,0,1,4,17,12.2,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
7,83,7,2021-12-02,Louisiana Tech,@,Louisiana–Monroe,REG (Non-Conf),W 64-48,*,36,4,16,.250,0,2,.000,4,14,.286,.250,3,3,1.000,2,3,5,2,2,0,6,1,11,0.7,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
8,84,8,2021-12-05,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 69-56,*,39,4,13,.308,0,3,.000,4,10,.400,.308,3,6,.500,0,6,6,8,1,0,2,2,11,7.9,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
9,85,9,2021-12-10,Louisiana Tech,,Sam Houston State,REG (Non-Conf),W 77-52,*,35,10,15,.667,1,2,.500,9,13,.692,.700,5,6,.833,1,2,3,2,1,2,4,3,26,19.0,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
10,86,10,2021-12-19,Louisiana Tech,@,Louisiana,REG (Non-Conf),L 57-69,*,28,5,13,.385,1,2,.500,4,11,.364,.423,2,2,1.000,0,1,1,0,2,0,3,4,13,3.6,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
11,87,11,2021-12-22,Louisiana Tech,@,McNeese State,REG (Non-Conf),W 74-57,*,23,1,12,.083,0,0,,1,12,.083,.083,10,12,.833,2,1,3,0,0,0,3,4,12,0.3,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
12,88,12,2021-12-30,Louisiana Tech,@,Marshall,REG (Conf),L 44-62,*,37,8,15,.533,1,4,.250,7,11,.636,.567,4,6,.667,0,0,0,1,1,0,4,2,21,9.8,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
13,89,13,2022-01-01,Louisiana Tech,@,Western Kentucky,REG (Conf),L 50-64,*,39,4,12,.333,0,1,.000,4,11,.364,.333,10,13,.769,0,0,0,1,1,0,2,2,18,8.9,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
14,90,14,2022-01-09,Louisiana Tech,,Southern Mississippi,REG (Conf),L 59-65,*,37,5,19,.263,0,4,.000,5,15,.333,.263,7,8,.875,2,4,6,5,3,0,2,4,17,10.8,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
15,91,15,2022-01-13,Louisiana Tech,@,Southern Mississippi,REG (Conf),L 60-65,*,28,9,16,.563,1,2,.500,8,14,.571,.594,0,0,,0,5,5,3,0,0,3,4,19,10.4,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
16,92,16,2022-01-17,Louisiana Tech,,UTSA,REG (Conf),W 79-64,*,31,6,17,.353,1,1,1.000,5,16,.313,.382,7,7,1.000,1,3,4,4,3,0,2,1,20,15.5,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
17,93,17,2022-01-22,Louisiana Tech,@,UAB,REG (Conf),W 58-52,*,39,8,17,.471,1,1,1.000,7,16,.438,.500,3,4,.750,1,5,6,4,0,0,1,2,20,14.1,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
18,94,18,2022-01-27,Louisiana Tech,@,Rice,REG (Conf),L 64-72,*,29,6,19,.316,1,3,.333,5,16,.313,.342,3,5,.600,0,0,0,2,2,0,3,4,16,3.1,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
19,95,19,2022-01-29,Louisiana Tech,@,North Texas,REG (Conf),W 72-60,*,29,8,16,.500,2,3,.667,6,13,.462,.563,1,2,.500,1,6,7,0,1,0,1,2,19,12.3,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
20,96,20,2022-02-03,Louisiana Tech,,Florida Atlantic,REG (Conf),W 64-49,*,30,9,18,.500,0,1,.000,9,17,.529,.500,1,1,1.000,1,5,6,4,0,0,3,1,19,11.6,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
21,97,21,2022-02-05,Louisiana Tech,,Florida International,REG (Conf),W 81-62,*,31,9,9,1.000,1,1,1.000,8,8,1.000,1.056,3,4,.750,0,2,2,2,1,0,3,3,22,17.7,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
22,98,22,2022-02-07,Louisiana Tech,,UTEP,REG (Conf),W 68-65,*,24,6,11,.545,0,1,.000,6,10,.600,.545,5,5,1.000,0,3,3,3,1,0,3,4,17,11.1,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
23,99,23,2022-02-10,Louisiana Tech,,Charlotte,REG (Conf),L 56-59,*,38,7,19,.368,1,4,.250,6,15,.400,.395,7,11,.636,1,5,6,2,3,0,0,1,22,16.1,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
24,100,24,2022-02-17,Louisiana Tech,@,UTEP,REG (Conf),W 77-60,*,35,12,24,.500,2,4,.500,10,20,.500,.542,6,9,.667,1,2,3,2,3,0,4,1,32,20.1,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
25,101,25,2022-02-19,Louisiana Tech,@,UTSA,REG (Conf),L 49-59,*,35,4,13,.308,0,3,.000,4,10,.400,.308,7,9,.778,0,5,5,3,2,0,2,2,15,9.5,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
26,102,26,2022-02-24,Louisiana Tech,,Rice,REG (Conf),W 90-80 (2OT),*,49,9,30,.300,0,2,.000,9,28,.321,.300,9,12,.750,1,14,15,10,5,0,5,4,27,18.7,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
27,103,27,2022-02-26,Louisiana Tech,,North Texas,REG (Conf),W 62-54,*,39,8,23,.348,0,1,.000,8,22,.364,.348,6,10,.600,1,8,9,2,3,0,4,1,22,10.6,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
28,104,28,2022-03-02,Louisiana Tech,@,Old Dominion,REG (Conf),W 65-62,*,22,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,0,3,3,2,2,0,5,5,6,0.6,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
29,105,29,2022-03-05,Louisiana Tech,,UAB,REG (Conf),W 82-56,*,35,9,21,.429,1,1,1.000,8,20,.400,.452,1,2,.500,2,4,6,8,4,0,2,2,20,17.9,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
30,106,30,2022-03-10,Louisiana Tech,,UAB,CTOURN,W 71-65,*,37,11,20,.550,0,0,,11,20,.550,.550,7,10,.700,0,3,3,1,1,0,3,2,29,17.0,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
31,107,31,2022-03-11,Louisiana Tech,,Middle Tennessee,CTOURN,W 80-72,*,29,7,11,.636,0,0,,7,11,.636,.636,10,12,.833,1,5,6,0,0,0,1,2,24,18.7,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
32,108,32,2022-03-12,Louisiana Tech,@,Charlotte,CTOURN,L 63-68,*,33,7,18,.389,0,1,.000,7,17,.412,.389,9,12,.750,1,3,4,3,1,0,3,4,23,12.1,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
33,109,33,2022-03-17,Louisiana Tech,,Houston,WNIT,L 52-63,*,33,7,16,.438,0,2,.000,7,14,.500,.438,4,5,.800,1,5,6,2,1,0,1,3,18,11.6,Keiunna Walker,https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,louisiana-tech,2021-22
