ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-22,Louisiana Tech,@,McNeese State,REG (Non-Conf),W 74-57,*,29,3,6,.500,0,1,.000,3,5,.600,.500,10,12,.833,5,1,6,2,1,1,1,3,16,16.9,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
12,12,12,2021-12-30,Louisiana Tech,@,Marshall,REG (Conf),L 44-62,*,32,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,1,1,0,2,0,0,-1.2,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
13,13,13,2022-01-01,Louisiana Tech,@,Western Kentucky,REG (Conf),L 50-64,*,13,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,1,2,3,0,1,0,2,0,3,-0.3,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
14,14,14,2022-01-09,Louisiana Tech,,Southern Mississippi,REG (Conf),L 59-65,,8,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,0,0,0,1,0,0,-1.9,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
15,15,15,2022-01-13,Louisiana Tech,@,Southern Mississippi,REG (Conf),L 60-65,,27,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,3,4,1,0,0,1,1,5,2.1,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
16,16,16,2022-01-17,Louisiana Tech,,UTSA,REG (Conf),W 79-64,,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,3,.667,1,2,3,0,1,0,0,1,9,9.6,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
17,17,17,2022-01-22,Louisiana Tech,@,UAB,REG (Conf),W 58-52,,24,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,1,5,6,2,1,0,1,4,6,4.6,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
18,18,18,2022-01-27,Louisiana Tech,@,Rice,REG (Conf),L 64-72,,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,0,0,4,2,-1.1,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
19,19,19,2022-01-29,Louisiana Tech,@,North Texas,REG (Conf),W 72-60,,32,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,1,2,3,0,0,0,0,3,9,5.8,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
20,20,20,2022-02-03,Louisiana Tech,,Florida Atlantic,REG (Conf),W 64-49,,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,0,1,0,1,3,4,0.3,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
21,21,21,2022-02-05,Louisiana Tech,,Florida International,REG (Conf),W 81-62,,26,8,11,.727,1,1,1.000,7,10,.700,.773,0,0,,4,4,8,1,0,0,1,3,17,15.0,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
22,22,22,2022-02-07,Louisiana Tech,,UTEP,REG (Conf),W 68-65,,30,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,4,4,1,2,0,4,0,8,4.9,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
23,23,23,2022-02-10,Louisiana Tech,,Charlotte,REG (Conf),L 56-59,,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,0,0,0,0,4,0,-1.8,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
24,24,24,2022-02-17,Louisiana Tech,@,UTEP,REG (Conf),W 77-60,,31,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,1,2,0,2,3,4,1.8,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
25,25,25,2022-02-19,Louisiana Tech,@,UTSA,REG (Conf),L 49-59,,26,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,4,2,6,0,2,0,1,4,11,9.7,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
26,26,26,2022-02-24,Louisiana Tech,,Rice,REG (Conf),W 90-80 (2OT),*,20,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,0,0,0,0,0,0,5,3,-2.5,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
27,27,27,2022-02-26,Louisiana Tech,,North Texas,REG (Conf),W 62-54,*,30,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,2,3,0,2,0,3,2,9,6.6,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
28,28,28,2022-03-02,Louisiana Tech,@,Old Dominion,REG (Conf),W 65-62,*,37,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,2,2,1,2,1,2,2.8,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
29,29,29,2022-03-05,Louisiana Tech,,UAB,REG (Conf),W 82-56,*,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,4,3,7,1,1,0,4,3,7,6.6,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
30,30,30,2022-03-10,Louisiana Tech,,UAB,CTOURN,W 71-65,*,32,3,3,1.000,1,1,1.000,2,2,1.000,1.167,4,4,1.000,2,2,4,0,0,1,1,3,11,10.6,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
31,31,31,2022-03-11,Louisiana Tech,,Middle Tennessee,CTOURN,W 80-72,*,31,4,7,.571,2,2,1.000,2,5,.400,.714,2,2,1.000,1,5,6,0,0,0,0,0,12,10.9,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
32,32,32,2022-03-12,Louisiana Tech,@,Charlotte,CTOURN,L 63-68,*,37,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,2,2,0,1,0,0,4,8,5.3,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
33,33,33,2022-03-17,Louisiana Tech,,Houston,WNIT,L 52-63,*,34,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,7,7,0,3,0,4,0,5,2.0,Amaya Brannon,https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,louisiana-tech,2021-22
