ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Louisiana Tech,,Jarvis Christian,REG (Non-Conf),W 103-53,,18,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,5,0,5,2,1,1,1,3,9,7.9,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
2,26,2,2021-11-12,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 95-48,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,1,1,1,1,0,4,5.0,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
3,27,3,2021-11-19,Louisiana Tech,@,Ole Miss,REG (Non-Conf),L 44-62,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
4,28,4,2021-11-22,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 77-48,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,1,4,1,0,1,2,2,4,4.0,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
5,29,5,2021-11-26,Louisiana Tech,@,Boise State,REG (Non-Conf),W 60-57,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,1,1,2,-1.1,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
6,30,6,2021-11-27,Louisiana Tech,@,Colorado,REG (Non-Conf),L 48-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
7,31,7,2021-12-02,Louisiana Tech,@,Louisiana–Monroe,REG (Non-Conf),W 64-48,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
8,32,8,2021-12-05,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 69-56,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,2,3,2,2,0.2,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
9,33,9,2021-12-10,Louisiana Tech,,Sam Houston State,REG (Non-Conf),W 77-52,,21,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,1,2,2,1,2,1,0,10,11.6,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
10,34,10,2021-12-19,Louisiana Tech,@,Louisiana,REG (Non-Conf),L 57-69,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
11,35,11,2021-12-22,Louisiana Tech,@,McNeese State,REG (Non-Conf),W 74-57,*,19,5,13,.385,0,0,,5,13,.385,.385,4,4,1.000,6,2,8,0,2,2,3,3,14,10.9,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
12,36,12,2021-12-30,Louisiana Tech,@,Marshall,REG (Conf),L 44-62,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,2,2,0.6,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
13,37,13,2022-01-01,Louisiana Tech,@,Western Kentucky,REG (Conf),L 50-64,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,5,2,0,-5.9,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
14,38,14,2022-01-09,Louisiana Tech,,Southern Mississippi,REG (Conf),L 59-65,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
15,39,15,2022-01-13,Louisiana Tech,@,Southern Mississippi,REG (Conf),L 60-65,*,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
16,40,16,2022-01-17,Louisiana Tech,,UTSA,REG (Conf),W 79-64,*,24,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,3,4,3,1,2,2,3,9,8.9,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
17,41,17,2022-01-22,Louisiana Tech,@,UAB,REG (Conf),W 58-52,*,21,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,0,2,2,0,1,2,1,3,10,5.4,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
18,42,18,2022-01-27,Louisiana Tech,@,Rice,REG (Conf),L 64-72,*,16,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,2,3,1,1,1,1,5,7,5.0,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
19,43,19,2022-01-29,Louisiana Tech,@,North Texas,REG (Conf),W 72-60,*,15,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
20,44,20,2022-02-03,Louisiana Tech,,Florida Atlantic,REG (Conf),W 64-49,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,1,1,1,3,3,2.1,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
21,45,21,2022-02-05,Louisiana Tech,,Florida International,REG (Conf),W 81-62,*,14,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,0,0,1,1,3,2,-1.6,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
22,46,22,2022-02-07,Louisiana Tech,,UTEP,REG (Conf),W 68-65,*,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,1,2,1,0,2,5,6.2,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
23,47,23,2022-02-10,Louisiana Tech,,Charlotte,REG (Conf),L 56-59,*,12,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
24,48,24,2022-02-17,Louisiana Tech,@,UTEP,REG (Conf),W 77-60,*,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
25,49,25,2022-02-19,Louisiana Tech,@,UTSA,REG (Conf),L 49-59,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
26,50,26,2022-02-24,Louisiana Tech,,Rice,REG (Conf),W 90-80 (2OT),,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,0,0,1,1,2,0.2,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
27,51,27,2022-02-26,Louisiana Tech,,North Texas,REG (Conf),W 62-54,,11,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,1,2,3,0,0,1,2,2,7,5.6,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
28,52,28,2022-03-02,Louisiana Tech,@,Old Dominion,REG (Conf),W 65-62,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
29,53,29,2022-03-05,Louisiana Tech,,UAB,REG (Conf),W 82-56,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
30,54,30,2022-03-10,Louisiana Tech,,UAB,CTOURN,W 71-65,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,1,0,0,3,2.6,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
31,55,31,2022-03-11,Louisiana Tech,,Middle Tennessee,CTOURN,W 80-72,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Kate Thompson,https://www.sports-reference.com/cbb/players/kate-thompson-2.html,louisiana-tech,2021-22
