ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Louisiana Tech,,Jarvis Christian,REG (Non-Conf),W 103-53,*,30,5,14,.357,1,2,.500,4,12,.333,.393,0,1,.000,3,2,5,1,3,0,2,3,11,6.0,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2021-22
2,20,2,2021-11-12,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 95-48,*,25,7,10,.700,2,4,.500,5,6,.833,.800,1,1,1.000,1,3,4,3,0,0,0,2,17,15.7,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2021-22
3,21,3,2021-11-19,Louisiana Tech,@,Ole Miss,REG (Non-Conf),L 44-62,*,27,1,8,.125,0,0,,1,8,.125,.125,0,0,,1,4,5,0,0,0,1,2,2,-3.1,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2021-22
4,22,4,2021-11-22,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 77-48,*,23,1,6,.167,0,2,.000,1,4,.250,.167,1,4,.250,2,1,3,4,2,0,0,2,3,3.7,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2021-22
5,23,5,2021-11-26,Louisiana Tech,@,Boise State,REG (Non-Conf),W 60-57,*,20,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,1,3,2,1,0,0,2,0,-0.9,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2021-22
6,24,6,2021-11-27,Louisiana Tech,@,Colorado,REG (Non-Conf),L 48-59,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,0,0,0,0,3,2.6,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2021-22
7,25,7,2021-12-02,Louisiana Tech,@,Louisiana–Monroe,REG (Non-Conf),W 64-48,*,26,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,1,1,2,1,2,0,0,3,13,12.6,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2021-22
8,26,8,2021-12-05,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 69-56,*,20,3,6,.500,0,2,.000,3,4,.750,.500,0,2,.000,5,2,7,0,0,0,4,2,6,1.5,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2021-22
9,27,9,2021-12-10,Louisiana Tech,,Sam Houston State,REG (Non-Conf),W 77-52,*,34,1,6,.167,0,0,,1,6,.167,.167,3,5,.600,2,2,4,2,0,1,2,2,5,1.7,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2021-22
10,28,10,2021-12-19,Louisiana Tech,@,Louisiana,REG (Non-Conf),L 57-69,*,20,2,9,.222,1,3,.333,1,6,.167,.278,3,4,.750,3,0,3,0,2,0,0,2,8,5.4,Robyn Lee,https://www.sports-reference.com/cbb/players/robyn-lee-1.html,louisiana-tech,2021-22
