ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,Louisiana Tech,,Jarvis Christian,REG (Non-Conf),W 103-53,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,2,4,1,0,0,3,0,5,3.4,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
2,56,2,2021-11-12,Louisiana Tech,,LSU-Alexandria,REG (Non-Conf),W 95-48,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,2,0,0,0,0,3.7,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
3,57,3,2021-11-19,Louisiana Tech,@,Ole Miss,REG (Non-Conf),L 44-62,,13,0,0,,0,0,,0,0,,,2,2,1.000,2,2,4,0,0,0,0,1,2,3.6,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
4,58,4,2021-11-22,Louisiana Tech,,Nicholls State,REG (Non-Conf),W 77-48,,12,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,1,2,1,2,0,7,6.4,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
5,59,5,2021-11-26,Louisiana Tech,@,Boise State,REG (Non-Conf),W 60-57,,25,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,2,1,6,4.7,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
6,60,6,2021-11-27,Louisiana Tech,@,Colorado,REG (Non-Conf),L 48-59,,28,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,2,0,0,0,0,1.2,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
7,61,7,2021-12-02,Louisiana Tech,@,Louisiana–Monroe,REG (Non-Conf),W 64-48,,23,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,3,3,6,1,0,0,1,1,5,4.9,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
8,62,8,2021-12-05,Louisiana Tech,,Mississippi Valley State,REG (Non-Conf),W 69-56,,22,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,1,1,0,2,1,9,6.3,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
9,63,9,2021-12-10,Louisiana Tech,,Sam Houston State,REG (Non-Conf),W 77-52,,10,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,0,2,2,0,0,1,0,6,7.2,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
10,64,10,2021-12-19,Louisiana Tech,@,Louisiana,REG (Non-Conf),L 57-69,,11,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,Lotte Sant,https://www.sports-reference.com/cbb/players/lotte-sant-1.html,louisiana-tech,2021-22
