ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2024-11-04,Alabama,,New Orleans,REG (Non-Conf),W 115-53,,21,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,2,3,2,2,1,2,2,9,8.3,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
2,20,2,2024-11-07,Alabama,@,Alabama A&M,REG (Non-Conf),W 84-59,,25,4,6,.667,0,1,.000,4,5,.800,.667,2,4,.500,0,1,1,2,3,0,0,3,10,10.1,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
3,21,3,2024-11-10,Alabama,,Troy,REG (Non-Conf),W 94-71,,22,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,4,4,1,0,0,1,4,9,3.2,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
4,22,4,2024-11-13,Alabama,,Norfolk State,REG (Non-Conf),W 68-58,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
5,23,5,2024-11-14,Alabama,,Alcorn State,REG (Non-Conf),W 88-59,,21,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,0,0,0,2,2,0,3,3,8,2.4,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
6,24,6,2024-11-17,Alabama,@,Louisiana–Monroe,REG (Non-Conf),W 75-52,,23,3,7,.429,2,4,.500,1,3,.333,.571,0,1,.000,0,1,1,1,0,0,0,1,8,4.5,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
7,25,7,2024-11-25,Alabama,N,Alabama State,REG (Non-Conf),W 83-33,,25,1,5,.200,1,4,.250,0,1,.000,.300,3,4,.750,1,4,5,5,1,0,1,0,6,7.9,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
8,26,8,2024-11-26,Alabama,N,Clemson,REG (Non-Conf),W 73-39,,22,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,1,5,6,2,0,0,1,1,8,5.1,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
9,27,11,2024-12-15,Alabama,,Murray State,REG (Non-Conf),W 90-63,,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,1,0,3,2,3,-1.2,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
10,28,12,2024-12-20,Alabama,N,Michigan State,REG (Non-Conf),W 82-67,,22,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,2,2,3,1,0,1,4,8,6.5,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
11,29,13,2024-12-21,Alabama,N,Richmond,REG (Non-Conf),W 75-68,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
12,30,14,2024-12-29,Alabama,,Jacksonville,REG (Non-Conf),W 93-46,,27,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,3,3,4,1,0,1,2,8,7.5,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
13,31,15,2025-01-02,Alabama,,Florida,REG (Conf),W 79-69,,28,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,4,.500,1,2,3,1,0,0,1,2,12,10.2,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
14,32,16,2025-01-05,Alabama,,Missouri,REG (Conf),W 68-49,*,35,0,6,.000,0,5,.000,0,1,.000,.000,6,6,1.000,0,2,2,2,1,0,2,4,6,1.2,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
15,33,17,2025-01-09,Alabama,@,Texas,REG (Conf),L 40-84,*,24,2,7,.286,1,2,.500,1,5,.200,.357,1,4,.250,2,1,3,0,1,0,3,3,6,-0.8,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
16,34,18,2025-01-12,Alabama,@,Ole Miss,REG (Conf),W 84-78,*,27,4,6,.667,1,2,.500,3,4,.750,.750,2,4,.500,2,0,2,3,0,0,2,4,11,7.5,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
17,35,19,2025-01-16,Alabama,,South Carolina,REG (Conf),L 58-76,*,33,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,2,2,4,1,0,0,1,3,7,2.4,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
18,36,20,2025-01-19,Alabama,@,Arkansas,REG (Conf),W 94-62,*,28,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,2,3,5,3,0,3,4,7,5.8,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
19,37,21,2025-01-26,Alabama,,Vanderbilt,REG (Conf),L 64-66,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
20,38,22,2025-01-30,Alabama,@,Kentucky,REG (Conf),L 56-65,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,0.6,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
21,39,23,2025-02-02,Alabama,,Georgia,REG (Conf),W 72-57,,21,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,1,1,1,0,0,2,2,9,5.3,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
22,40,24,2025-02-06,Alabama,@,Florida,REG (Conf),W 84-66,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,1,2,2,0.5,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
23,41,25,2025-02-09,Alabama,@,Mississippi State,REG (Conf),W 80-60,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,1,2,3,1,1,0,2,1,4,3.9,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
24,42,26,2025-02-17,Alabama,,Texas A&M,REG (Conf),W 88-49,,25,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,1,2,3,0,0,0,0,1,9,5.8,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
25,43,27,2025-02-20,Alabama,@,Tennessee,REG (Conf),L 80-88,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,2,1,3,0.9,Diana Collins,https://www.sports-reference.com/cbb/players/diana-collins-1.html,alabama,2024-25
