ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2024-11-04,Alabama,,New Orleans,REG (Non-Conf),W 115-53,*,24,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,3,3,4,2,1,1,0,6,9.0,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
2,63,2,2024-11-07,Alabama,@,Alabama A&M,REG (Non-Conf),W 84-59,*,31,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,3,4,0,1,0,8,11.5,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
3,64,3,2024-11-10,Alabama,,Troy,REG (Non-Conf),W 94-71,*,35,5,8,.625,3,5,.600,2,3,.667,.813,1,2,.500,1,5,6,3,1,0,3,0,14,12.3,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
4,65,4,2024-11-13,Alabama,,Norfolk State,REG (Non-Conf),W 68-58,*,37,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,5,6,11,3,2,0,1,0,3,8.6,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
5,66,5,2024-11-14,Alabama,,Alcorn State,REG (Non-Conf),W 88-59,*,26,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,1,4,5,2,2,0,1,0,8,7.9,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
6,67,6,2024-11-17,Alabama,@,Louisiana–Monroe,REG (Non-Conf),W 75-52,*,23,3,8,.375,0,5,.000,3,3,1.000,.375,0,0,,1,4,5,2,0,0,1,1,6,3.5,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
7,68,7,2024-11-25,Alabama,N,Alabama State,REG (Non-Conf),W 83-33,*,23,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,1,1,2,1,3,0,0,0,12,14.1,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
8,69,8,2024-11-26,Alabama,N,Clemson,REG (Non-Conf),W 73-39,*,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,2,5,0,0,3,0,6.2,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
9,70,9,2024-12-02,Alabama,,Georgia State,REG (Non-Conf),W 98-49,*,29,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,4,1,5,1,2,0,1,1,8,9.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
10,71,10,2024-12-05,Alabama,@,California,REG (Non-Conf),L 65-69,*,38,3,8,.375,2,4,.500,1,4,.250,.500,2,4,.500,3,6,9,1,0,0,0,1,10,9.0,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
11,72,11,2024-12-15,Alabama,,Murray State,REG (Non-Conf),W 90-63,*,28,3,6,.500,2,4,.500,1,2,.500,.667,0,1,.000,4,3,7,4,1,1,1,1,8,11.4,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
12,73,12,2024-12-20,Alabama,N,Michigan State,REG (Non-Conf),W 82-67,*,31,3,4,.750,2,2,1.000,1,2,.500,1.000,4,5,.800,2,1,3,8,0,0,2,1,12,14.9,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
13,74,13,2024-12-21,Alabama,N,Richmond,REG (Non-Conf),W 75-68,*,35,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,1,2,3,2,1,3,3,10,9.0,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
14,75,14,2024-12-29,Alabama,,Jacksonville,REG (Non-Conf),W 93-46,*,27,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,2,2,4,5,4,1,1,0,6,11.4,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
15,76,15,2025-01-02,Alabama,,Florida,REG (Conf),W 79-69,*,37,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,2,2,4,3,0,1,1,1,8,6.3,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
16,77,16,2025-01-05,Alabama,,Missouri,REG (Conf),W 68-49,*,34,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,2,5,7,0,0,2,2,2,5.1,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
17,78,17,2025-01-09,Alabama,@,Texas,REG (Conf),L 40-84,*,29,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,3,1,0,1,2,7,7.3,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
18,79,18,2025-01-12,Alabama,@,Ole Miss,REG (Conf),W 84-78,*,37,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,3,1,2,0,2,3.3,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
19,80,19,2025-01-16,Alabama,,South Carolina,REG (Conf),L 58-76,*,38,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,2,3,2,3,0,2,1,7,6.2,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
20,81,20,2025-01-19,Alabama,@,Arkansas,REG (Conf),W 94-62,*,33,7,10,.700,5,6,.833,2,4,.500,.950,0,0,,2,2,4,6,0,1,1,1,19,20.3,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
21,82,21,2025-01-26,Alabama,,Vanderbilt,REG (Conf),L 64-66,*,33,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,3,4,3,0,1,4,3,3,-2.3,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
22,83,22,2025-01-30,Alabama,@,Kentucky,REG (Conf),L 56-65,*,36,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,6,6,4,0,0,3,2,7,5.5,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
23,84,23,2025-02-02,Alabama,,Georgia,REG (Conf),W 72-57,*,34,0,4,.000,0,4,.000,0,0,,.000,5,6,.833,3,5,8,3,1,0,2,1,5,6.1,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
24,85,24,2025-02-06,Alabama,@,Florida,REG (Conf),W 84-66,*,35,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,3,4,0,2,0,2,4.2,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
25,86,25,2025-02-09,Alabama,@,Mississippi State,REG (Conf),W 80-60,*,34,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,4,5,3,0,0,4,2,9,6.6,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
26,87,26,2025-02-17,Alabama,,Texas A&M,REG (Conf),W 88-49,*,25,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,9,10,4,2,0,1,2,5,8.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
27,88,27,2025-02-20,Alabama,@,Tennessee,REG (Conf),L 80-88,*,39,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,3,4,3,4,0,0,0,11,14.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
28,89,28,2025-02-23,Alabama,,Auburn,REG (Conf),W 66-50,*,36,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,0,5,5,3,5,1,1,0,5,9.8,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
29,90,29,2025-02-27,Alabama,,Louisiana State,REG (Conf),W 88-85 (OT),*,43,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,8,9,3,2,0,0,2,3,5.6,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
30,91,30,2025-03-02,Alabama,@,Oklahoma,REG (Conf),L 84-91,*,35,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,1,10,11,2,1,0,0,2,7,8.2,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
31,92,31,2025-03-06,Alabama,N,Florida,CTOURN,L 61-63,*,37,1,7,.143,1,4,.250,0,3,.000,.214,3,4,.750,2,8,10,10,1,0,2,3,6,9.7,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
32,93,32,2025-03-22,Alabama,N,Green Bay,ROUND-64,W 81-67,*,37,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,2,8,10,4,3,0,2,0,10,10.8,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
33,94,33,2025-03-24,Alabama,@,Maryland,ROUND-32,L 108-111 (2OT),*,50,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,4,5,6,1,0,2,4,9,7.1,Karly Weathers,https://www.sports-reference.com/cbb/players/karly-weathers-1.html,alabama,2024-25
