ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Alabama,,New Orleans,REG (Non-Conf),W 115-53,,20,7,13,.538,1,3,.333,6,10,.600,.577,1,1,1.000,1,3,4,2,2,0,1,2,16,12.9,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
2,2,2,2024-11-07,Alabama,@,Alabama A&M,REG (Non-Conf),W 84-59,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,0,0,0,2,1,5,2.2,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
3,3,3,2024-11-10,Alabama,,Troy,REG (Non-Conf),W 94-71,,9,0,2,.000,0,2,.000,0,0,,.000,1,4,.250,1,0,1,0,0,0,1,0,1,-1.9,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
4,4,4,2024-11-13,Alabama,,Norfolk State,REG (Non-Conf),W 68-58,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
5,5,5,2024-11-14,Alabama,,Alcorn State,REG (Non-Conf),W 88-59,,21,5,8,.625,1,2,.500,4,6,.667,.688,4,5,.800,3,4,7,1,0,0,1,4,15,12.4,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
6,6,6,2024-11-17,Alabama,@,Louisiana–Monroe,REG (Non-Conf),W 75-52,,15,3,7,.429,0,3,.000,3,4,.750,.429,2,3,.667,1,2,3,0,1,0,0,0,8,6.2,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
7,7,7,2024-11-25,Alabama,N,Alabama State,REG (Non-Conf),W 83-33,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,1,0,4,2,4,0.2,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
8,8,8,2024-11-26,Alabama,N,Clemson,REG (Non-Conf),W 73-39,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
9,9,9,2024-12-02,Alabama,,Georgia State,REG (Non-Conf),W 98-49,,26,4,10,.400,2,3,.667,2,7,.286,.500,1,1,1.000,5,3,8,2,0,0,1,3,11,9.2,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
10,10,10,2024-12-05,Alabama,@,California,REG (Non-Conf),L 65-69,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
11,11,11,2024-12-15,Alabama,,Murray State,REG (Non-Conf),W 90-63,,13,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,2,2,1,0,0,2,0,9,4.6,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
12,12,12,2024-12-20,Alabama,N,Michigan State,REG (Non-Conf),W 82-67,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
13,13,13,2024-12-21,Alabama,N,Richmond,REG (Non-Conf),W 75-68,,6,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,1,0,1,0,0,4,4.0,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
14,14,14,2024-12-29,Alabama,,Jacksonville,REG (Non-Conf),W 93-46,,26,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,0,8,8,3,1,2,4,2,14,11.4,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
15,15,15,2025-01-02,Alabama,,Florida,REG (Conf),W 79-69,,8,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,0,0,1,0,0,0,2,2,-0.3,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
16,16,16,2025-01-05,Alabama,,Missouri,REG (Conf),W 68-49,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,0,0,0,5,2,2,-5.2,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
17,17,17,2025-01-09,Alabama,@,Texas,REG (Conf),L 40-84,,17,1,5,.200,0,1,.000,1,4,.250,.200,3,6,.500,0,3,3,0,0,0,1,0,5,0.6,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
18,18,18,2025-01-12,Alabama,@,Ole Miss,REG (Conf),W 84-78,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
19,19,19,2025-01-16,Alabama,,South Carolina,REG (Conf),L 58-76,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
20,20,20,2025-01-19,Alabama,@,Arkansas,REG (Conf),W 94-62,,12,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,2,3,0,0,0,0,1,9,5.9,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
21,21,21,2025-01-26,Alabama,,Vanderbilt,REG (Conf),L 64-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
22,22,22,2025-01-30,Alabama,@,Kentucky,REG (Conf),L 56-65,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
23,23,23,2025-02-02,Alabama,,Georgia,REG (Conf),W 72-57,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,4,2.4,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
24,24,24,2025-02-06,Alabama,@,Florida,REG (Conf),W 84-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
25,25,25,2025-02-09,Alabama,@,Mississippi State,REG (Conf),W 80-60,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Eris Lester,https://www.sports-reference.com/cbb/players/eris-lester-1.html,alabama,2024-25
