ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Alabama,,New Orleans,REG (Non-Conf),W 115-53,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,0,0,0,3,3,0.1,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
2,2,2,2024-11-07,Alabama,@,Alabama A&M,REG (Non-Conf),W 84-59,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
3,3,3,2024-11-10,Alabama,,Troy,REG (Non-Conf),W 94-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
4,4,5,2024-11-14,Alabama,,Alcorn State,REG (Non-Conf),W 88-59,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
5,5,6,2024-11-17,Alabama,@,Louisiana–Monroe,REG (Non-Conf),W 75-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
6,6,7,2024-11-25,Alabama,N,Alabama State,REG (Non-Conf),W 83-33,,18,1,4,.250,0,1,.000,1,3,.333,.250,1,4,.250,1,2,3,1,2,0,0,2,3,2.6,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
7,7,8,2024-11-26,Alabama,N,Clemson,REG (Non-Conf),W 73-39,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
8,8,9,2024-12-02,Alabama,,Georgia State,REG (Non-Conf),W 98-49,,13,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,0,2,2,2,0,0,0,3,5,2.3,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
9,9,11,2024-12-15,Alabama,,Murray State,REG (Non-Conf),W 90-63,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
10,10,14,2024-12-29,Alabama,,Jacksonville,REG (Non-Conf),W 93-46,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
11,11,16,2025-01-05,Alabama,,Missouri,REG (Conf),W 68-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
12,12,17,2025-01-09,Alabama,@,Texas,REG (Conf),L 40-84,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
13,13,18,2025-01-12,Alabama,@,Ole Miss,REG (Conf),W 84-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
14,14,19,2025-01-16,Alabama,,South Carolina,REG (Conf),L 58-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
15,15,20,2025-01-19,Alabama,@,Arkansas,REG (Conf),W 94-62,,8,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
16,16,23,2025-02-02,Alabama,,Georgia,REG (Conf),W 72-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
17,17,26,2025-02-17,Alabama,,Texas A&M,REG (Conf),W 88-49,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,0,1,4,3.3,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
18,18,27,2025-02-20,Alabama,@,Tennessee,REG (Conf),L 80-88,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
19,19,28,2025-02-23,Alabama,,Auburn,REG (Conf),W 66-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
20,20,33,2025-03-24,Alabama,@,Maryland,ROUND-32,L 108-111 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Spreen,https://www.sports-reference.com/cbb/players/chloe-spreen-1.html,alabama,2024-25
