ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,118,12,2024-12-20,Alabama,N,Michigan State,REG (Non-Conf),W 82-67,*,35,6,13,.462,3,5,.600,3,8,.375,.577,2,5,.400,2,5,7,2,3,0,8,3,17,7.2,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
13,119,13,2024-12-21,Alabama,N,Richmond,REG (Non-Conf),W 75-68,*,32,3,11,.273,2,7,.286,1,4,.250,.364,2,2,1.000,1,5,6,5,2,0,1,1,10,9.8,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
14,120,14,2024-12-29,Alabama,,Jacksonville,REG (Non-Conf),W 93-46,*,25,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,0,5,5,3,1,1,0,1,13,15.0,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
15,121,15,2025-01-02,Alabama,,Florida,REG (Conf),W 79-69,*,36,12,22,.545,3,7,.429,9,15,.600,.614,0,0,,1,3,4,6,2,1,3,2,27,21.1,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
16,122,16,2025-01-05,Alabama,,Missouri,REG (Conf),W 68-49,*,34,8,19,.421,2,5,.400,6,14,.429,.474,5,6,.833,0,2,2,1,0,3,3,2,23,12.1,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
17,123,17,2025-01-09,Alabama,@,Texas,REG (Conf),L 40-84,*,30,2,12,.167,1,4,.250,1,8,.125,.208,0,0,,1,6,7,1,2,1,9,2,5,-6.5,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
18,124,18,2025-01-12,Alabama,@,Ole Miss,REG (Conf),W 84-78,*,40,10,16,.625,4,5,.800,6,11,.545,.750,3,8,.375,0,7,7,9,1,1,2,2,27,25.1,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
19,125,19,2025-01-16,Alabama,,South Carolina,REG (Conf),L 58-76,*,35,6,17,.353,1,6,.167,5,11,.455,.382,2,4,.500,1,4,5,3,0,2,2,5,15,6.1,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
20,126,20,2025-01-19,Alabama,@,Arkansas,REG (Conf),W 94-62,*,30,8,13,.615,3,6,.500,5,7,.714,.731,2,3,.667,2,7,9,7,0,0,0,1,21,22.7,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
21,127,21,2025-01-26,Alabama,,Vanderbilt,REG (Conf),L 64-66,*,36,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,7,8,7,2,0,11,3,8,-0.6,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
22,128,22,2025-01-30,Alabama,@,Kentucky,REG (Conf),L 56-65,*,34,6,13,.462,1,3,.333,5,10,.500,.500,1,3,.333,0,3,3,5,1,0,6,1,14,5.5,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
23,129,23,2025-02-02,Alabama,,Georgia,REG (Conf),W 72-57,*,25,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,4,5,4,0,0,1,2,4,2.1,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
24,130,24,2025-02-06,Alabama,@,Florida,REG (Conf),W 84-66,*,35,7,15,.467,1,4,.250,6,11,.545,.500,0,0,,0,4,4,6,1,0,1,0,15,12.7,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
25,131,25,2025-02-09,Alabama,@,Mississippi State,REG (Conf),W 80-60,*,34,5,11,.455,2,2,1.000,3,9,.333,.545,0,0,,0,6,6,5,0,0,2,2,12,8.8,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
26,132,26,2025-02-17,Alabama,,Texas A&M,REG (Conf),W 88-49,*,28,6,11,.545,4,5,.800,2,6,.333,.727,0,0,,1,5,6,6,0,3,1,1,16,17.8,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
27,133,27,2025-02-20,Alabama,@,Tennessee,REG (Conf),L 80-88,*,33,7,18,.389,2,8,.250,5,10,.500,.444,0,0,,2,3,5,4,1,1,4,1,16,8.6,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
28,134,28,2025-02-23,Alabama,,Auburn,REG (Conf),W 66-50,*,37,5,11,.455,0,3,.000,5,8,.625,.455,2,3,.667,1,3,4,4,1,1,3,3,12,7.8,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
29,135,29,2025-02-27,Alabama,,Louisiana State,REG (Conf),W 88-85 (OT),*,39,5,19,.263,1,6,.167,4,13,.308,.289,4,4,1.000,2,5,7,4,0,1,5,3,15,3.9,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
30,136,30,2025-03-02,Alabama,@,Oklahoma,REG (Conf),L 84-91,*,38,10,24,.417,5,11,.455,5,13,.385,.521,2,3,.667,1,5,6,5,1,0,4,3,27,15.3,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
31,137,31,2025-03-06,Alabama,N,Florida,CTOURN,L 61-63,*,31,4,16,.250,1,6,.167,3,10,.300,.281,2,2,1.000,0,4,4,2,0,1,1,5,11,1.7,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
32,138,32,2025-03-22,Alabama,N,Green Bay,ROUND-64,W 81-67,*,36,9,15,.600,3,7,.429,6,8,.750,.700,1,1,1.000,0,3,3,5,0,1,2,2,22,17.4,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
33,139,33,2025-03-24,Alabama,@,Maryland,ROUND-32,L 108-111 (2OT),*,24,5,12,.417,0,2,.000,5,10,.500,.417,1,3,.333,2,1,3,5,0,0,4,5,11,3.0,Zaay Green,https://www.sports-reference.com/cbb/players/zaay-green-1.html,alabama,2024-25
