ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Alabama,,New Orleans,REG (Non-Conf),W 115-53,*,19,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,3,7,2,2,2,6,3,6,2.9,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
2,36,2,2024-11-07,Alabama,@,Alabama A&M,REG (Non-Conf),W 84-59,*,22,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,6,7,0,0,3,2,4,9,7.0,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
3,37,3,2024-11-10,Alabama,,Troy,REG (Non-Conf),W 94-71,*,24,2,4,.500,0,1,.000,2,3,.667,.500,6,6,1.000,3,5,8,0,2,1,0,3,10,13.1,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
4,38,4,2024-11-13,Alabama,,Norfolk State,REG (Non-Conf),W 68-58,*,29,6,13,.462,1,2,.500,5,11,.455,.500,1,2,.500,2,5,7,1,1,5,1,2,14,13.2,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
5,39,5,2024-11-14,Alabama,,Alcorn State,REG (Non-Conf),W 88-59,*,23,6,8,.750,0,1,.000,6,7,.857,.750,6,12,.500,3,5,8,0,2,4,1,1,18,19.4,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
6,40,6,2024-11-17,Alabama,@,Louisiana–Monroe,REG (Non-Conf),W 75-52,*,19,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,2,4,1,1,1,1,4,7,6.4,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
7,41,7,2024-11-25,Alabama,N,Alabama State,REG (Non-Conf),W 83-33,*,26,1,5,.200,0,2,.000,1,3,.333,.200,7,8,.875,0,5,5,0,1,1,1,1,9,7.3,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
8,42,8,2024-11-26,Alabama,N,Clemson,REG (Non-Conf),W 73-39,*,28,6,10,.600,0,1,.000,6,9,.667,.600,3,4,.750,3,6,9,1,0,0,1,1,15,13.2,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
9,43,9,2024-12-02,Alabama,,Georgia State,REG (Non-Conf),W 98-49,*,19,4,10,.400,0,0,,4,10,.400,.400,5,5,1.000,5,6,11,1,0,1,3,1,13,10.9,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
10,44,10,2024-12-05,Alabama,@,California,REG (Non-Conf),L 65-69,*,32,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,2,6,8,2,1,0,2,4,13,9.6,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
11,45,11,2024-12-15,Alabama,,Murray State,REG (Non-Conf),W 90-63,*,27,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,2,5,7,1,1,4,1,2,10,13.0,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
12,46,12,2024-12-20,Alabama,N,Michigan State,REG (Non-Conf),W 82-67,*,26,5,7,.714,0,0,,5,7,.714,.714,6,8,.750,1,7,8,0,2,0,2,4,16,13.5,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
13,47,13,2024-12-21,Alabama,N,Richmond,REG (Non-Conf),W 75-68,*,27,5,8,.625,1,1,1.000,4,7,.571,.688,3,4,.750,1,2,3,1,0,0,2,4,14,8.4,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
14,48,14,2024-12-29,Alabama,,Jacksonville,REG (Non-Conf),W 93-46,*,15,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,1,1,1,2,2,6,4.2,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
15,49,15,2025-01-02,Alabama,,Florida,REG (Conf),W 79-69,*,35,4,9,.444,0,2,.000,4,7,.571,.444,1,3,.333,2,9,11,0,1,3,1,3,9,8.5,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
16,50,16,2025-01-05,Alabama,,Missouri,REG (Conf),W 68-49,,14,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,4,7,0,0,1,0,4,10,9.1,Essence Cody,https://www.sports-reference.com/cbb/players/essence-cody-1.html,alabama,2024-25
