ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2024-11-04,Alabama,,New Orleans,REG (Non-Conf),W 115-53,*,24,9,20,.450,3,8,.375,6,12,.500,.525,2,3,.667,4,4,8,3,3,0,0,1,23,20.9,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
2,121,2,2024-11-07,Alabama,@,Alabama A&M,REG (Non-Conf),W 84-59,*,26,9,11,.818,1,1,1.000,8,10,.800,.864,0,1,.000,2,5,7,3,3,0,3,2,19,18.7,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
3,122,3,2024-11-10,Alabama,,Troy,REG (Non-Conf),W 94-71,*,22,5,12,.417,0,2,.000,5,10,.500,.417,2,3,.667,3,5,8,3,4,1,3,0,12,12.6,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
4,123,4,2024-11-13,Alabama,,Norfolk State,REG (Non-Conf),W 68-58,*,38,7,16,.438,3,8,.375,4,8,.500,.531,2,4,.500,4,5,9,5,2,4,4,2,19,17.6,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
5,124,5,2024-11-14,Alabama,,Alcorn State,REG (Non-Conf),W 88-59,*,24,4,14,.286,1,4,.250,3,10,.300,.321,5,6,.833,1,5,6,3,3,0,1,1,14,11.3,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
6,125,6,2024-11-17,Alabama,@,Louisiana–Monroe,REG (Non-Conf),W 75-52,*,34,10,14,.714,1,3,.333,9,11,.818,.750,4,7,.571,3,4,7,3,1,1,4,3,25,19.9,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
7,126,7,2024-11-25,Alabama,N,Alabama State,REG (Non-Conf),W 83-33,*,24,4,5,.800,1,1,1.000,3,4,.750,.900,3,4,.750,2,3,5,3,2,1,2,2,12,14.0,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
8,127,8,2024-11-26,Alabama,N,Clemson,REG (Non-Conf),W 73-39,*,33,6,17,.353,1,4,.250,5,13,.385,.382,0,1,.000,0,5,5,4,5,1,5,3,13,6.9,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
9,128,9,2024-12-02,Alabama,,Georgia State,REG (Non-Conf),W 98-49,*,18,5,11,.455,0,2,.000,5,9,.556,.455,2,2,1.000,4,4,8,4,0,0,2,4,12,9.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
10,129,10,2024-12-05,Alabama,@,California,REG (Non-Conf),L 65-69,*,39,3,11,.273,0,3,.000,3,8,.375,.273,3,5,.600,0,4,4,4,2,0,1,1,9,6.3,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
11,130,11,2024-12-15,Alabama,,Murray State,REG (Non-Conf),W 90-63,*,27,10,18,.556,1,4,.250,9,14,.643,.583,0,0,,1,8,9,5,3,2,3,3,21,19.2,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
12,131,12,2024-12-20,Alabama,N,Michigan State,REG (Non-Conf),W 82-67,*,27,4,10,.400,0,1,.000,4,9,.444,.400,3,3,1.000,1,3,4,4,1,0,8,4,11,1.4,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
13,132,13,2024-12-21,Alabama,N,Richmond,REG (Non-Conf),W 75-68,*,37,7,15,.467,1,3,.333,6,12,.500,.500,8,9,.889,0,5,5,4,2,1,1,3,23,19.7,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
14,133,14,2024-12-29,Alabama,,Jacksonville,REG (Non-Conf),W 93-46,*,10,5,5,1.000,1,1,1.000,4,4,1.000,1.100,1,2,.500,0,2,2,1,1,0,1,2,12,10.6,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
15,134,15,2025-01-02,Alabama,,Florida,REG (Conf),W 79-69,*,13,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,1,2,0,0,0,1,1,9,6.0,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
16,135,21,2025-01-26,Alabama,,Vanderbilt,REG (Conf),L 64-66,*,39,15,21,.714,3,5,.600,12,16,.750,.786,3,4,.750,3,6,9,3,4,0,2,3,36,33.7,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
17,136,22,2025-01-30,Alabama,@,Kentucky,REG (Conf),L 56-65,*,37,8,18,.444,2,5,.400,6,13,.462,.500,4,5,.800,2,5,7,1,1,2,3,1,22,14.8,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
18,137,23,2025-02-02,Alabama,,Georgia,REG (Conf),W 72-57,*,34,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,2,2,4,8,1,2,7,1,9,9.0,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
19,138,24,2025-02-06,Alabama,@,Florida,REG (Conf),W 84-66,*,37,6,12,.500,2,2,1.000,4,10,.400,.583,4,5,.800,1,9,10,5,2,3,5,3,18,16.4,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
20,139,25,2025-02-09,Alabama,@,Mississippi State,REG (Conf),W 80-60,*,37,6,12,.500,0,2,.000,6,10,.600,.500,7,9,.778,3,9,12,8,4,0,6,2,19,19.8,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
21,140,26,2025-02-17,Alabama,,Texas A&M,REG (Conf),W 88-49,*,24,6,9,.667,2,3,.667,4,6,.667,.778,4,4,1.000,0,0,0,1,1,1,0,1,18,16.1,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
22,141,27,2025-02-20,Alabama,@,Tennessee,REG (Conf),L 80-88,*,40,9,20,.450,1,4,.250,8,16,.500,.475,3,5,.600,2,4,6,5,0,1,2,4,22,14.0,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
23,142,28,2025-02-23,Alabama,,Auburn,REG (Conf),W 66-50,*,38,6,13,.462,1,4,.250,5,9,.556,.500,0,0,,1,7,8,5,2,0,6,3,13,7.4,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
24,143,29,2025-02-27,Alabama,,Louisiana State,REG (Conf),W 88-85 (OT),*,44,9,16,.563,0,3,.000,9,13,.692,.563,3,6,.500,2,3,5,5,2,0,3,5,21,15.0,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
25,144,30,2025-03-02,Alabama,@,Oklahoma,REG (Conf),L 84-91,*,37,7,20,.350,2,6,.333,5,14,.357,.400,4,5,.800,1,3,4,6,1,0,1,4,20,12.6,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
26,145,31,2025-03-06,Alabama,N,Florida,CTOURN,L 61-63,*,38,9,17,.529,3,6,.500,6,11,.545,.618,3,4,.750,2,6,8,2,2,1,3,2,24,18.8,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
27,146,32,2025-03-22,Alabama,N,Green Bay,ROUND-64,W 81-67,*,35,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,1,6,7,8,1,0,3,3,9,7.4,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
28,147,33,2025-03-24,Alabama,@,Maryland,ROUND-32,L 108-111 (2OT),*,49,17,25,.680,4,6,.667,13,19,.684,.760,7,11,.636,3,5,8,3,3,1,11,4,45,29.5,Sarah Ashlee Barker,https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,alabama,2024-25
