ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2024-11-04,Alabama,,New Orleans,REG (Non-Conf),W 115-53,*,22,9,17,.529,7,12,.583,2,5,.400,.735,0,0,,0,2,2,2,4,0,2,1,25,20.3,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
2,111,2,2024-11-07,Alabama,@,Alabama A&M,REG (Non-Conf),W 84-59,*,26,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,0,1,1,0,0,0,1,2,12,6.5,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
3,112,3,2024-11-10,Alabama,,Troy,REG (Non-Conf),W 94-71,*,35,6,19,.316,5,12,.417,1,7,.143,.447,1,2,.500,0,5,5,1,1,0,1,1,18,8.5,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
4,113,4,2024-11-13,Alabama,,Norfolk State,REG (Non-Conf),W 68-58,*,38,5,13,.385,4,12,.333,1,1,1.000,.538,1,2,.500,0,4,4,1,1,0,3,1,15,7.0,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
5,114,5,2024-11-14,Alabama,,Alcorn State,REG (Non-Conf),W 88-59,*,24,6,9,.667,5,6,.833,1,3,.333,.944,0,0,,0,2,2,1,1,0,1,2,17,13.6,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
6,115,6,2024-11-17,Alabama,@,Louisiana–Monroe,REG (Non-Conf),W 75-52,*,34,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,4,4,0,3,0,0,2,3,0.5,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
7,116,7,2024-11-25,Alabama,N,Alabama State,REG (Non-Conf),W 83-33,*,23,6,12,.500,2,8,.250,4,4,1.000,.583,1,1,1.000,0,1,1,2,3,0,1,0,15,12.7,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
8,117,8,2024-11-26,Alabama,N,Clemson,REG (Non-Conf),W 73-39,*,32,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,0,4,4,4,0,1,0,1,14,13.6,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
9,118,9,2024-12-02,Alabama,,Georgia State,REG (Non-Conf),W 98-49,*,22,4,10,.400,2,8,.250,2,2,1.000,.500,1,1,1.000,0,1,1,2,1,0,2,0,11,6.3,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
10,119,10,2024-12-05,Alabama,@,California,REG (Non-Conf),L 65-69,*,38,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,4,4,2,0,1,3,4,2,-3.8,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
11,120,11,2024-12-15,Alabama,,Murray State,REG (Non-Conf),W 90-63,*,25,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,0,0,0,1,1,0,1,3,14,9.9,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
12,121,12,2024-12-20,Alabama,N,Michigan State,REG (Non-Conf),W 82-67,*,36,6,15,.400,4,12,.333,2,3,.667,.533,2,2,1.000,0,4,4,3,1,0,1,0,18,13.2,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
13,122,13,2024-12-21,Alabama,N,Richmond,REG (Non-Conf),W 75-68,*,34,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,0,0,4,0,0,0,0,14,12.5,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
14,123,14,2024-12-29,Alabama,,Jacksonville,REG (Non-Conf),W 93-46,*,28,9,12,.750,8,10,.800,1,2,.500,1.083,4,5,.800,0,1,1,1,1,0,3,1,30,23.4,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
15,124,15,2025-01-02,Alabama,,Florida,REG (Conf),W 79-69,*,38,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,3,3,4,2,0,1,1,10,8.9,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
16,125,16,2025-01-05,Alabama,,Missouri,REG (Conf),W 68-49,*,37,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,0,0,0,2,0,0,2,11,7.5,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
17,126,17,2025-01-09,Alabama,@,Texas,REG (Conf),L 40-84,*,32,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,0,0,0,1,0,0,1,2,5,-3.0,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
18,127,18,2025-01-12,Alabama,@,Ole Miss,REG (Conf),W 84-78,*,39,9,17,.529,7,11,.636,2,6,.333,.735,7,8,.875,0,1,1,1,1,0,1,1,32,23.9,Aaliyah Nye,https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,alabama,2024-25
