ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,IUPUI,,Illinois–Chicago,REG (Non-Conf),L 50-52,*,26,8,10,.800,1,2,.500,7,8,.875,.850,3,5,.600,2,6,8,1,0,0,4,4,20,13.7,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
2,20,2,2022-11-10,IUPUI,@,Louisville,REG (Non-Conf),L 62-84,*,7,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,1,1,0,0,0,1,3,2,-2.4,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
3,21,3,2022-11-13,IUPUI,@,Butler,REG (Non-Conf),W 67-61,*,18,7,12,.583,0,1,.000,7,11,.636,.583,3,4,.750,5,3,8,2,1,0,1,3,17,15.6,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
4,22,4,2022-11-16,IUPUI,@,Southern Illinois,REG (Non-Conf),W 80-76,*,28,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,8,8,2,0,0,1,4,7,4.8,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
5,23,5,2022-11-20,IUPUI,,Ohio,REG (Non-Conf),W 97-86,*,24,5,13,.385,0,2,.000,5,11,.455,.385,6,9,.667,4,3,7,3,3,2,2,4,16,14.3,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
6,24,6,2022-11-23,IUPUI,@,Eastern Michigan,REG (Non-Conf),L 49-71,*,18,5,14,.357,0,3,.000,5,11,.455,.357,0,1,.000,1,4,5,0,2,0,2,4,10,2.1,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
7,25,8,2022-12-05,IUPUI,,Milwaukee,REG (Conf),W 64-55,*,25,7,11,.636,0,0,,7,11,.636,.636,4,5,.800,2,2,4,0,2,0,4,3,18,11.5,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
8,26,9,2022-12-08,IUPUI,@,Ball State,REG (Non-Conf),L 54-61,*,17,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,3,4,0,0,0,1,4,5,-0.5,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
9,27,10,2022-12-15,IUPUI,,Bowling Green,REG (Non-Conf),L 70-84,*,17,7,7,1.000,0,0,,7,7,1.000,1.000,3,4,.750,0,3,3,2,1,0,3,4,17,13.2,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
10,28,11,2022-12-21,IUPUI,,Northern Illinois,REG (Non-Conf),W 85-72,*,25,8,10,.800,2,3,.667,6,7,.857,.900,4,5,.800,0,2,2,2,1,1,2,4,22,17.9,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
11,29,12,2022-12-30,IUPUI,,Northern Kentucky,REG (Conf),W 68-65,*,30,7,10,.700,0,0,,7,10,.700,.700,5,7,.714,1,8,9,4,0,1,4,4,19,15.0,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
12,30,13,2023-01-01,IUPUI,,Wright State,REG (Conf),W 85-69,*,21,9,11,.818,0,0,,9,11,.818,.818,2,5,.400,4,4,8,0,1,1,2,3,20,17.2,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
13,31,14,2023-01-04,IUPUI,@,Purdue Fort Wayne,REG (Conf),W 79-71,*,24,7,15,.467,0,1,.000,7,14,.500,.467,0,2,.000,4,3,7,2,1,0,3,3,14,7.4,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
14,32,15,2023-01-08,IUPUI,@,Cleveland State,REG (Conf),L 59-92,*,15,6,9,.667,0,0,,6,9,.667,.667,4,4,1.000,3,1,4,3,0,0,5,4,16,10.0,Jazmyn Turner,https://www.sports-reference.com/cbb/players/jazmyn-turner-1.html,iupui,2022-23
