ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-07,IUPUI,,Illinois–Chicago,REG (Non-Conf),L 50-52,*,37,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,0,1,1,3,0,0,0,2,9,4.5,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
2,82,2,2022-11-10,IUPUI,@,Louisville,REG (Non-Conf),L 62-84,*,26,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,0,5,5,0,1,1,1,1,9,4.0,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
3,83,3,2022-11-13,IUPUI,@,Butler,REG (Non-Conf),W 67-61,*,35,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,2,2,1,1,0,3,1,13,5.5,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
4,84,4,2022-11-16,IUPUI,@,Southern Illinois,REG (Non-Conf),W 80-76,*,33,3,6,.500,2,3,.667,1,3,.333,.667,5,6,.833,0,4,4,2,0,1,2,3,13,9.7,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
5,85,5,2022-11-20,IUPUI,,Ohio,REG (Non-Conf),W 97-86,*,30,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,5,5,4,1,0,1,0,9,10.0,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
6,86,6,2022-11-23,IUPUI,@,Eastern Michigan,REG (Non-Conf),L 49-71,*,27,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,2,2,1,2,0,3,0,3,0.2,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
7,87,7,2022-12-03,IUPUI,,Green Bay,REG (Conf),L 76-81,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,4,0,0,0,1,7,8.4,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
8,88,8,2022-12-05,IUPUI,,Milwaukee,REG (Conf),W 64-55,*,34,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,1,6,7,2,3,1,1,1,11,13.9,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
9,89,9,2022-12-08,IUPUI,@,Ball State,REG (Non-Conf),L 54-61,*,34,6,15,.400,2,6,.333,4,9,.444,.467,2,2,1.000,0,7,7,3,1,0,1,2,16,11.3,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
10,90,10,2022-12-15,IUPUI,,Bowling Green,REG (Non-Conf),L 70-84,*,35,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,0,4,4,2,1,2,3,2,10,7.5,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
11,91,11,2022-12-21,IUPUI,,Northern Illinois,REG (Non-Conf),W 85-72,*,34,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,5,6,2,3,0,1,4,4,5.9,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
12,92,12,2022-12-30,IUPUI,,Northern Kentucky,REG (Conf),W 68-65,*,34,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,3,0,2,1,4,6,4.9,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
13,93,13,2023-01-01,IUPUI,,Wright State,REG (Conf),W 85-69,*,30,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,5,5,3,0,2,1,1,11,12.4,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
14,94,14,2023-01-04,IUPUI,@,Purdue Fort Wayne,REG (Conf),W 79-71,*,31,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,4,5,2,2,0,6,1,8,2.5,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
15,95,15,2023-01-08,IUPUI,@,Cleveland State,REG (Conf),L 59-92,*,26,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,4,4,0,1,0,2,2,6,2.7,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
16,96,16,2023-01-14,IUPUI,@,Robert Morris,REG (Conf),L 63-69,*,32,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,4,5,2,2,0,0,2,2,2.7,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
17,97,17,2023-01-16,IUPUI,@,Youngstown State,REG (Conf),W 64-61,*,34,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,6,7,2,1,1,1,4,5,6.0,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
18,98,18,2023-01-20,IUPUI,,Detroit Mercy,REG (Conf),W 74-64,*,34,6,9,.667,5,6,.833,1,3,.333,.944,0,0,,1,1,2,1,0,1,1,0,17,14.5,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
19,99,19,2023-01-22,IUPUI,,Oakland,REG (Conf),W 85-69,*,30,6,10,.600,0,3,.000,6,7,.857,.600,1,2,.500,0,5,5,1,1,0,3,4,13,6.6,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
20,100,20,2023-01-28,IUPUI,@,Milwaukee,REG (Conf),W 78-68,*,35,3,8,.375,1,6,.167,2,2,1.000,.438,3,4,.750,0,4,4,3,1,0,1,1,10,8.1,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
21,101,21,2023-01-30,IUPUI,@,Green Bay,REG (Conf),L 54-76,*,29,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,5,7,1,0,1,0,2,3,2.0,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
22,102,22,2023-02-04,IUPUI,@,Wright State,REG (Conf),W 93-80,*,30,2,6,.333,0,3,.000,2,3,.667,.333,3,3,1.000,0,5,5,6,0,0,0,2,7,8.5,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
23,103,23,2023-02-06,IUPUI,@,Northern Kentucky,REG (Conf),L 69-79,*,34,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,7,7,1,1,0,2,4,13,10.6,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
24,104,24,2023-02-09,IUPUI,,Purdue Fort Wayne,REG (Conf),W 91-70,*,29,6,9,.667,0,2,.000,6,7,.857,.667,3,3,1.000,1,6,7,3,2,0,1,0,15,16.7,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
25,105,25,2023-02-11,IUPUI,,Cleveland State,REG (Conf),L 59-83,*,29,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,0,6,6,1,3,0,2,1,12,11.5,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
26,106,26,2023-02-16,IUPUI,@,Detroit Mercy,REG (Conf),L 48-57,*,29,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,0,0,0,2,3,4,0.0,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
27,107,27,2023-02-18,IUPUI,@,Oakland,REG (Conf),W 87-73,*,28,5,11,.455,0,4,.000,5,7,.714,.455,2,2,1.000,2,3,5,3,2,1,2,1,12,11.0,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
28,108,28,2023-02-21,IUPUI,,Youngstown State,REG (Conf),W 87-80,*,33,5,5,1.000,1,1,1.000,4,4,1.000,1.100,7,7,1.000,0,2,2,0,1,1,5,1,18,13.4,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
29,109,29,2023-02-23,IUPUI,,Robert Morris,REG (Conf),W 83-69,*,33,4,9,.444,3,5,.600,1,4,.250,.611,1,2,.500,0,6,6,2,0,0,2,0,12,8.1,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
30,110,30,2023-03-02,IUPUI,,Purdue Fort Wayne,CTOURN,L 69-73,*,31,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,2,1,0,3,5,4,-1.0,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,iupui,2022-23
