ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-07,IUPUI,,Illinois–Chicago,REG (Non-Conf),L 50-52,*,32,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,3,2,5,0,3,0,1,3,3,2.3,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
2,82,2,2022-11-10,IUPUI,@,Louisville,REG (Non-Conf),L 62-84,*,24,5,10,.500,4,6,.667,1,4,.250,.700,3,3,1.000,2,2,4,2,3,0,1,2,17,16.6,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
3,83,3,2022-11-13,IUPUI,@,Butler,REG (Non-Conf),W 67-61,*,38,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,4,4,7,2,0,0,1,2,6.9,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
4,84,4,2022-11-16,IUPUI,@,Southern Illinois,REG (Non-Conf),W 80-76,*,34,2,7,.286,2,7,.286,0,0,,.429,6,6,1.000,0,2,2,3,1,0,4,1,12,7.2,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
5,85,5,2022-11-20,IUPUI,,Ohio,REG (Non-Conf),W 97-86,*,32,6,9,.667,1,4,.250,5,5,1.000,.722,2,2,1.000,4,6,10,6,0,2,3,4,15,16.7,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
6,86,6,2022-11-23,IUPUI,@,Eastern Michigan,REG (Non-Conf),L 49-71,*,33,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,2,2,0,1,0,5,3,9,-0.4,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
7,87,7,2022-12-03,IUPUI,,Green Bay,REG (Conf),L 76-81,*,33,4,8,.500,1,3,.333,3,5,.600,.563,4,5,.800,2,6,8,4,2,0,2,2,13,13.8,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
8,88,8,2022-12-05,IUPUI,,Milwaukee,REG (Conf),W 64-55,*,35,1,5,.200,0,3,.000,1,2,.500,.200,3,3,1.000,1,7,8,3,1,2,2,1,5,6.8,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
9,89,9,2022-12-08,IUPUI,@,Ball State,REG (Non-Conf),L 54-61,*,30,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,3,5,8,4,0,1,3,4,12,8.1,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
10,90,10,2022-12-15,IUPUI,,Bowling Green,REG (Non-Conf),L 70-84,*,38,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,4,4,7,0,2,3,0,10,11.2,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
11,91,11,2022-12-21,IUPUI,,Northern Illinois,REG (Non-Conf),W 85-72,*,37,7,12,.583,7,10,.700,0,2,.000,.875,3,4,.750,0,6,6,6,0,1,2,0,24,22.7,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
12,92,12,2022-12-30,IUPUI,,Northern Kentucky,REG (Conf),W 68-65,*,38,5,9,.556,1,1,1.000,4,8,.500,.611,2,4,.500,4,6,10,2,1,2,5,2,13,10.5,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
13,93,13,2023-01-01,IUPUI,,Wright State,REG (Conf),W 85-69,*,33,4,12,.333,3,7,.429,1,5,.200,.458,7,10,.700,0,7,7,3,1,0,1,1,18,13.8,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
14,94,14,2023-01-04,IUPUI,@,Purdue Fort Wayne,REG (Conf),W 79-71,*,36,4,8,.500,3,7,.429,1,1,1.000,.688,4,4,1.000,1,8,9,4,0,1,1,3,15,15.4,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
15,95,15,2023-01-08,IUPUI,@,Cleveland State,REG (Conf),L 59-92,*,28,3,6,.500,2,5,.400,1,1,1.000,.667,3,3,1.000,1,2,3,2,0,0,3,2,11,6.9,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
16,96,16,2023-01-14,IUPUI,@,Robert Morris,REG (Conf),L 63-69,*,35,2,9,.222,1,8,.125,1,1,1.000,.278,0,0,,0,4,4,4,1,0,2,2,5,1.7,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
17,97,17,2023-01-16,IUPUI,@,Youngstown State,REG (Conf),W 64-61,*,35,4,8,.500,1,1,1.000,3,7,.429,.563,1,3,.333,2,3,5,2,0,2,2,2,10,7.5,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
18,98,18,2023-01-20,IUPUI,,Detroit Mercy,REG (Conf),W 74-64,*,33,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,1,6,7,3,1,1,0,3,10,11.1,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
19,99,19,2023-01-22,IUPUI,,Oakland,REG (Conf),W 85-69,*,37,11,13,.846,6,8,.750,5,5,1.000,1.077,2,3,.667,0,8,8,1,0,0,1,2,30,26.2,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
20,100,20,2023-01-28,IUPUI,@,Milwaukee,REG (Conf),W 78-68,*,38,6,13,.462,2,7,.286,4,6,.667,.538,2,2,1.000,6,3,9,5,2,1,2,2,16,17.8,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
21,101,21,2023-01-30,IUPUI,@,Green Bay,REG (Conf),L 54-76,*,35,4,12,.333,2,6,.333,2,6,.333,.417,3,3,1.000,3,4,7,5,0,1,3,3,13,9.5,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
22,102,22,2023-02-04,IUPUI,@,Wright State,REG (Conf),W 93-80,*,33,6,14,.429,4,8,.500,2,6,.333,.571,0,0,,0,12,12,3,0,0,1,2,16,12.5,Rachel Kent,https://www.sports-reference.com/cbb/players/rachel-kent-1.html,iupui,2022-23
