ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,IUPUI,,Illinois–Chicago,REG (Non-Conf),L 50-52,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,2,1,0,1,1,5,4.7,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
2,32,2,2022-11-10,IUPUI,@,Louisville,REG (Non-Conf),L 62-84,,17,2,3,.667,2,2,1.000,0,1,.000,1.000,0,2,.000,0,1,1,1,0,0,3,2,6,1.1,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
3,33,3,2022-11-13,IUPUI,@,Butler,REG (Non-Conf),W 67-61,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,0,1,2,1.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
4,34,4,2022-11-16,IUPUI,@,Southern Illinois,REG (Non-Conf),W 80-76,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
5,35,5,2022-11-20,IUPUI,,Ohio,REG (Non-Conf),W 97-86,,23,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,1,1,2,1,1,0,2,3,14,9.2,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
6,36,6,2022-11-23,IUPUI,@,Eastern Michigan,REG (Non-Conf),L 49-71,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,0,0,1,1,5,3.2,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
7,37,7,2022-12-03,IUPUI,,Green Bay,REG (Conf),L 76-81,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,0,0,3,3.4,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
8,38,8,2022-12-05,IUPUI,,Milwaukee,REG (Conf),W 64-55,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
9,39,9,2022-12-08,IUPUI,@,Ball State,REG (Non-Conf),L 54-61,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,2,1,0,-2.2,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
10,40,10,2022-12-15,IUPUI,,Bowling Green,REG (Non-Conf),L 70-84,,19,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,2,0,0,0,0,1,1.2,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
11,41,11,2022-12-21,IUPUI,,Northern Illinois,REG (Non-Conf),W 85-72,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
12,42,12,2022-12-30,IUPUI,,Northern Kentucky,REG (Conf),W 68-65,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
13,43,13,2023-01-01,IUPUI,,Wright State,REG (Conf),W 85-69,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,0,0,1,1,3,2.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
14,44,14,2023-01-04,IUPUI,@,Purdue Fort Wayne,REG (Conf),W 79-71,,6,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,0,0,1,0,4,1.6,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
15,45,15,2023-01-08,IUPUI,@,Cleveland State,REG (Conf),L 59-92,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
16,46,16,2023-01-14,IUPUI,@,Robert Morris,REG (Conf),L 63-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
17,47,17,2023-01-16,IUPUI,@,Youngstown State,REG (Conf),W 64-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
18,48,18,2023-01-20,IUPUI,,Detroit Mercy,REG (Conf),W 74-64,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
19,49,19,2023-01-22,IUPUI,,Oakland,REG (Conf),W 85-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
20,50,20,2023-01-28,IUPUI,@,Milwaukee,REG (Conf),W 78-68,,8,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
21,51,21,2023-01-30,IUPUI,@,Green Bay,REG (Conf),L 54-76,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,1,0,0,0,1,2,0.8,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
22,52,22,2023-02-04,IUPUI,@,Wright State,REG (Conf),W 93-80,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,2,0,-0.5,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
23,53,23,2023-02-06,IUPUI,@,Northern Kentucky,REG (Conf),L 69-79,,10,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,2,0,0,0,0,2,4.7,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
24,54,24,2023-02-09,IUPUI,,Purdue Fort Wayne,REG (Conf),W 91-70,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,3,1,4,3,1,0,2,2,4,5.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
25,55,25,2023-02-11,IUPUI,,Cleveland State,REG (Conf),L 59-83,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,2,5,0,1,0,1,1,2,4.0,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
26,56,26,2023-02-16,IUPUI,@,Detroit Mercy,REG (Conf),L 48-57,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,0,2,0,-0.5,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
27,57,27,2023-02-18,IUPUI,@,Oakland,REG (Conf),W 87-73,,11,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,0,0,0,0,0,1,1,5,1.2,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
28,58,28,2023-02-21,IUPUI,,Youngstown State,REG (Conf),W 87-80,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
29,59,29,2023-02-23,IUPUI,,Robert Morris,REG (Conf),W 83-69,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,2,0,2,-0.4,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
30,60,30,2023-03-02,IUPUI,,Purdue Fort Wayne,CTOURN,L 69-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,iupui,2022-23
