ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,IUPUI,@,Louisville,REG (Non-Conf),L 62-84,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
2,2,5,2022-11-20,IUPUI,,Ohio,REG (Non-Conf),W 97-86,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
3,3,10,2022-12-15,IUPUI,,Bowling Green,REG (Non-Conf),L 70-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
4,4,12,2022-12-30,IUPUI,,Northern Kentucky,REG (Conf),W 68-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
5,5,13,2023-01-01,IUPUI,,Wright State,REG (Conf),W 85-69,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
6,6,15,2023-01-08,IUPUI,@,Cleveland State,REG (Conf),L 59-92,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,4,2,-2.6,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
7,7,16,2023-01-14,IUPUI,@,Robert Morris,REG (Conf),L 63-69,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,1,0,0,0,1,4,4.9,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
8,8,17,2023-01-16,IUPUI,@,Youngstown State,REG (Conf),W 64-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
9,9,18,2023-01-20,IUPUI,,Detroit Mercy,REG (Conf),W 74-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
10,10,19,2023-01-22,IUPUI,,Oakland,REG (Conf),W 85-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
11,11,21,2023-01-30,IUPUI,@,Green Bay,REG (Conf),L 54-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
12,12,22,2023-02-04,IUPUI,@,Wright State,REG (Conf),W 93-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
13,13,24,2023-02-09,IUPUI,,Purdue Fort Wayne,REG (Conf),W 91-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
14,14,25,2023-02-11,IUPUI,,Cleveland State,REG (Conf),L 59-83,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
15,15,27,2023-02-18,IUPUI,@,Oakland,REG (Conf),W 87-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
16,16,29,2023-02-23,IUPUI,,Robert Morris,REG (Conf),W 83-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brianna Wooldridge,https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,iupui,2022-23
