ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,IUPUI,,Northern Illinois,REG (Non-Conf),W 85-72,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,0,0,0,0,0,4,4.3,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
12,12,12,2022-12-30,IUPUI,,Northern Kentucky,REG (Conf),W 68-65,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,0,2,4,2.9,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
13,13,13,2023-01-01,IUPUI,,Wright State,REG (Conf),W 85-69,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
14,14,14,2023-01-04,IUPUI,@,Purdue Fort Wayne,REG (Conf),W 79-71,,6,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,1,0,0,0.6,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
15,15,15,2023-01-08,IUPUI,@,Cleveland State,REG (Conf),L 59-92,,19,4,9,.444,0,0,,4,9,.444,.444,3,5,.600,2,7,9,0,1,1,1,1,11,9.3,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
16,16,16,2023-01-14,IUPUI,@,Robert Morris,REG (Conf),L 63-69,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
17,17,17,2023-01-16,IUPUI,@,Youngstown State,REG (Conf),W 64-61,,14,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,0,0,1,2,0,2,2,9,6.3,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
18,18,18,2023-01-20,IUPUI,,Detroit Mercy,REG (Conf),W 74-64,,8,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,0,2,0,1,2,4,1.1,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
19,19,19,2023-01-22,IUPUI,,Oakland,REG (Conf),W 85-69,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
20,20,22,2023-02-04,IUPUI,@,Wright State,REG (Conf),W 93-80,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
21,21,23,2023-02-06,IUPUI,@,Northern Kentucky,REG (Conf),L 69-79,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
22,22,24,2023-02-09,IUPUI,,Purdue Fort Wayne,REG (Conf),W 91-70,,8,1,2,.500,0,0,,1,2,.500,.500,0,4,.000,0,1,1,0,0,0,1,2,2,-2.1,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
23,23,25,2023-02-11,IUPUI,,Cleveland State,REG (Conf),L 59-83,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,1,1,0,0,0.4,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
24,24,26,2023-02-16,IUPUI,@,Detroit Mercy,REG (Conf),L 48-57,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
25,25,27,2023-02-18,IUPUI,@,Oakland,REG (Conf),W 87-73,,4,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,1,0,0,0,0,2,0.9,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
26,26,29,2023-02-23,IUPUI,,Robert Morris,REG (Conf),W 83-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nakaih Hunter,https://www.sports-reference.com/cbb/players/nakaih-hunter-1.html,iupui,2022-23
