ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,IUPUI,,Illinois–Chicago,REG (Non-Conf),L 50-52,*,30,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,3,0,1,1,2,0,1.5,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
2,59,2,2022-11-10,IUPUI,@,Louisville,REG (Non-Conf),L 62-84,*,19,1,3,.333,1,2,.500,0,1,.000,.500,5,6,.833,0,5,5,1,1,0,0,1,8,8.7,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
3,60,3,2022-11-13,IUPUI,@,Butler,REG (Non-Conf),W 67-61,*,28,5,9,.556,4,6,.667,1,3,.333,.778,1,1,1.000,0,0,0,0,0,0,0,1,15,10.3,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
4,61,4,2022-11-16,IUPUI,@,Southern Illinois,REG (Non-Conf),W 80-76,*,29,6,9,.667,4,6,.667,2,3,.667,.889,0,1,.000,2,1,3,2,0,0,0,2,16,14.0,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
5,62,5,2022-11-20,IUPUI,,Ohio,REG (Non-Conf),W 97-86,*,27,4,12,.333,2,6,.333,2,6,.333,.417,2,2,1.000,1,5,6,3,0,1,1,0,12,9.2,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
6,63,6,2022-11-23,IUPUI,@,Eastern Michigan,REG (Non-Conf),L 49-71,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,1,0,0,1,1,0,-1.6,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
7,64,7,2022-12-03,IUPUI,,Green Bay,REG (Conf),L 76-81,*,24,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,6,8,1,1,1,0,1,5,6.1,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
8,65,8,2022-12-05,IUPUI,,Milwaukee,REG (Conf),W 64-55,*,20,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,2,3,1,0,0,1,1,5,1.5,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
9,66,9,2022-12-08,IUPUI,@,Ball State,REG (Non-Conf),L 54-61,*,30,0,7,.000,0,4,.000,0,3,.000,.000,4,4,1.000,2,5,7,0,0,0,1,2,4,0.2,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
10,67,10,2022-12-15,IUPUI,,Bowling Green,REG (Non-Conf),L 70-84,*,27,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,2,4,6,1,0,1,5,0,9,5.0,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
11,68,11,2022-12-21,IUPUI,,Northern Illinois,REG (Non-Conf),W 85-72,*,29,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,0,4,4,0,0,0,1,1,5,0.3,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
12,69,12,2022-12-30,IUPUI,,Northern Kentucky,REG (Conf),W 68-65,*,32,3,5,.600,2,3,.667,1,2,.500,.800,0,2,.000,1,4,5,1,0,1,2,2,8,5.4,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
13,70,13,2023-01-01,IUPUI,,Wright State,REG (Conf),W 85-69,*,26,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,2,3,1,0,0,2,0,12,8.4,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
14,71,14,2023-01-04,IUPUI,@,Purdue Fort Wayne,REG (Conf),W 79-71,*,29,4,6,.667,3,4,.750,1,2,.500,.917,3,4,.750,1,5,6,3,1,0,3,2,14,12.5,Ali Berg,https://www.sports-reference.com/cbb/players/ali-berg-1.html,iupui,2022-23
