ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,12,2022-12-30,IUPUI,,Northern Kentucky,REG (Conf),W 68-65,*,27,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,0,1,1,1,0,0,7,4,13,-1.0,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
12,110,13,2023-01-01,IUPUI,,Wright State,REG (Conf),W 85-69,*,27,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,1,4,5,6,1,0,5,1,11,7.0,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
13,111,14,2023-01-04,IUPUI,@,Purdue Fort Wayne,REG (Conf),W 79-71,*,37,3,8,.375,2,5,.400,1,3,.333,.500,10,12,.833,0,0,0,4,2,1,2,1,18,15.9,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
14,112,15,2023-01-08,IUPUI,@,Cleveland State,REG (Conf),L 59-92,*,26,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,1,1,2,1,1,1,1,8,3.5,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
15,113,16,2023-01-14,IUPUI,@,Robert Morris,REG (Conf),L 63-69,*,37,6,16,.375,2,7,.286,4,9,.444,.438,3,3,1.000,1,5,6,8,0,0,5,3,17,9.8,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
16,114,17,2023-01-16,IUPUI,@,Youngstown State,REG (Conf),W 64-61,*,36,5,11,.455,2,5,.400,3,6,.500,.545,6,6,1.000,0,1,1,6,2,0,4,1,18,14.4,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
17,115,18,2023-01-20,IUPUI,,Detroit Mercy,REG (Conf),W 74-64,*,34,4,15,.267,1,8,.125,3,7,.429,.300,2,2,1.000,0,3,3,5,4,0,3,1,11,7.1,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
18,116,19,2023-01-22,IUPUI,,Oakland,REG (Conf),W 85-69,*,37,4,10,.400,2,7,.286,2,3,.667,.500,3,4,.750,0,3,3,7,1,0,5,2,13,8.2,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
19,117,20,2023-01-28,IUPUI,@,Milwaukee,REG (Conf),W 78-68,*,34,2,8,.250,2,7,.286,0,1,.000,.375,4,6,.667,0,2,2,3,1,0,4,2,10,3.3,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
20,118,21,2023-01-30,IUPUI,@,Green Bay,REG (Conf),L 54-76,*,31,3,12,.250,2,6,.333,1,6,.167,.333,5,8,.625,1,1,2,2,1,0,2,3,13,4.8,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
21,119,22,2023-02-04,IUPUI,@,Wright State,REG (Conf),W 93-80,*,32,8,11,.727,6,8,.750,2,3,.667,1.000,4,4,1.000,0,1,1,4,0,0,1,3,26,22.4,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
22,120,23,2023-02-06,IUPUI,@,Northern Kentucky,REG (Conf),L 69-79,*,36,9,21,.429,5,12,.417,4,9,.444,.548,0,0,,1,3,4,3,1,0,3,2,23,12.8,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
23,121,24,2023-02-09,IUPUI,,Purdue Fort Wayne,REG (Conf),W 91-70,*,28,6,15,.400,4,7,.571,2,8,.250,.533,0,0,,0,2,2,4,0,0,0,0,16,11.3,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
24,122,25,2023-02-11,IUPUI,,Cleveland State,REG (Conf),L 59-83,*,30,2,13,.154,1,7,.143,1,6,.167,.192,0,0,,1,1,2,2,1,0,2,3,5,-3.1,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
25,123,26,2023-02-16,IUPUI,@,Detroit Mercy,REG (Conf),L 48-57,*,30,3,16,.188,1,9,.111,2,7,.286,.219,0,0,,1,3,4,3,1,0,2,0,7,-0.3,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
26,124,27,2023-02-18,IUPUI,@,Oakland,REG (Conf),W 87-73,*,33,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,4,4,5,1,0,0,4,10,9.4,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
27,125,28,2023-02-21,IUPUI,,Youngstown State,REG (Conf),W 87-80,*,33,6,15,.400,3,8,.375,3,7,.429,.500,3,5,.600,1,4,5,3,0,0,2,5,18,9.1,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
28,126,29,2023-02-23,IUPUI,,Robert Morris,REG (Conf),W 83-69,*,35,8,14,.571,4,8,.500,4,6,.667,.714,0,0,,1,3,4,7,1,0,2,0,20,18.9,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
29,127,30,2023-03-02,IUPUI,,Purdue Fort Wayne,CTOURN,L 69-73,*,37,6,18,.333,3,11,.273,3,7,.429,.417,6,6,1.000,2,6,8,6,3,0,4,2,21,16.4,Destiny Perkins,https://www.sports-reference.com/cbb/players/destiny-perkins-1.html,iupui,2022-23
