ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,IUPUI,,Illinois–Chicago,REG (Non-Conf),L 50-52,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
2,79,2,2022-11-10,IUPUI,@,Louisville,REG (Non-Conf),L 62-84,,25,3,11,.273,1,5,.200,2,6,.333,.318,0,3,.000,1,1,2,3,1,0,0,1,7,3.0,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
3,80,3,2022-11-13,IUPUI,@,Butler,REG (Non-Conf),W 67-61,,17,2,8,.250,1,4,.250,1,4,.250,.313,0,2,.000,0,0,0,0,1,0,0,0,5,0.4,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
4,81,4,2022-11-16,IUPUI,@,Southern Illinois,REG (Non-Conf),W 80-76,,21,2,4,.500,1,2,.500,1,2,.500,.625,3,7,.429,0,4,4,3,0,0,2,2,8,4.9,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
5,82,5,2022-11-20,IUPUI,,Ohio,REG (Non-Conf),W 97-86,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
6,83,6,2022-11-23,IUPUI,@,Eastern Michigan,REG (Non-Conf),L 49-71,,19,4,7,.571,0,2,.000,4,5,.800,.571,1,3,.333,0,2,2,1,1,0,1,1,9,5.8,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
7,84,7,2022-12-03,IUPUI,,Green Bay,REG (Conf),L 76-81,*,27,3,5,.600,2,3,.667,1,2,.500,.800,5,6,.833,0,1,1,0,0,0,0,5,13,8.6,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
8,85,8,2022-12-05,IUPUI,,Milwaukee,REG (Conf),W 64-55,,29,3,9,.333,0,3,.000,3,6,.500,.333,3,4,.750,0,3,3,2,2,0,0,2,9,7.0,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
9,86,9,2022-12-08,IUPUI,@,Ball State,REG (Non-Conf),L 54-61,,19,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,2,0,1,1,2,0.8,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
10,87,11,2022-12-21,IUPUI,,Northern Illinois,REG (Non-Conf),W 85-72,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
11,88,12,2022-12-30,IUPUI,,Northern Kentucky,REG (Conf),W 68-65,,8,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,2,0,0,1,2,2,0.2,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
12,89,13,2023-01-01,IUPUI,,Wright State,REG (Conf),W 85-69,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
13,90,14,2023-01-04,IUPUI,@,Purdue Fort Wayne,REG (Conf),W 79-71,,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,1,1,0,0,0,4,4.4,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
14,91,15,2023-01-08,IUPUI,@,Cleveland State,REG (Conf),L 59-92,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,0,0,2,2,3,1.6,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
15,92,16,2023-01-14,IUPUI,@,Robert Morris,REG (Conf),L 63-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
16,93,17,2023-01-16,IUPUI,@,Youngstown State,REG (Conf),W 64-61,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
17,94,18,2023-01-20,IUPUI,,Detroit Mercy,REG (Conf),W 74-64,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
18,95,20,2023-01-28,IUPUI,@,Milwaukee,REG (Conf),W 78-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
19,96,21,2023-01-30,IUPUI,@,Green Bay,REG (Conf),L 54-76,,10,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
20,97,24,2023-02-09,IUPUI,,Purdue Fort Wayne,REG (Conf),W 91-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
21,98,29,2023-02-23,IUPUI,,Robert Morris,REG (Conf),W 83-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Genesis Parker,https://www.sports-reference.com/cbb/players/genesis-parker-1.html,iupui,2022-23
