ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,IUPUI,@,Louisville,REG (Non-Conf),L 62-84,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
2,2,3,2022-11-13,IUPUI,@,Butler,REG (Non-Conf),W 67-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
3,3,5,2022-11-20,IUPUI,,Ohio,REG (Non-Conf),W 97-86,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
4,4,6,2022-11-23,IUPUI,@,Eastern Michigan,REG (Non-Conf),L 49-71,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
5,5,7,2022-12-03,IUPUI,,Green Bay,REG (Conf),L 76-81,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
6,6,8,2022-12-05,IUPUI,,Milwaukee,REG (Conf),W 64-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
7,7,9,2022-12-08,IUPUI,@,Ball State,REG (Non-Conf),L 54-61,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
8,8,10,2022-12-15,IUPUI,,Bowling Green,REG (Non-Conf),L 70-84,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,1,1,0,3,3,3.5,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
9,9,11,2022-12-21,IUPUI,,Northern Illinois,REG (Non-Conf),W 85-72,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
10,10,12,2022-12-30,IUPUI,,Northern Kentucky,REG (Conf),W 68-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,2,4,0,0,0,0,0,3,4.3,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
11,11,13,2023-01-01,IUPUI,,Wright State,REG (Conf),W 85-69,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
12,12,14,2023-01-04,IUPUI,@,Purdue Fort Wayne,REG (Conf),W 79-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
13,13,16,2023-01-14,IUPUI,@,Robert Morris,REG (Conf),L 63-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
14,14,17,2023-01-16,IUPUI,@,Youngstown State,REG (Conf),W 64-61,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,0,1,4,3.3,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
15,15,18,2023-01-20,IUPUI,,Detroit Mercy,REG (Conf),W 74-64,,14,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,2,1,3,0,0,0,0,0,6,5.6,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
16,16,19,2023-01-22,IUPUI,,Oakland,REG (Conf),W 85-69,,18,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,2,0,1,1,0,3,5.0,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
17,17,20,2023-01-28,IUPUI,@,Milwaukee,REG (Conf),W 78-68,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,2,1,2,1.3,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
18,18,21,2023-01-30,IUPUI,@,Green Bay,REG (Conf),L 54-76,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,1,1,0,3,2,3.2,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
19,19,22,2023-02-04,IUPUI,@,Wright State,REG (Conf),W 93-80,,18,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,0,2,2,0,0,0,1,2,4,0.7,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
20,20,23,2023-02-06,IUPUI,@,Northern Kentucky,REG (Conf),L 69-79,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,0,0,1,3,6,3.5,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
21,21,24,2023-02-09,IUPUI,,Purdue Fort Wayne,REG (Conf),W 91-70,,20,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,1,3,0,1,0,0,2,8,7.6,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
22,22,25,2023-02-11,IUPUI,,Cleveland State,REG (Conf),L 59-83,,18,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,1,1,2,1,1,0,3,1,11,8.0,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
23,23,26,2023-02-16,IUPUI,@,Detroit Mercy,REG (Conf),L 48-57,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
24,24,27,2023-02-18,IUPUI,@,Oakland,REG (Conf),W 87-73,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,1,4,0,0,0,1,1,4,1.6,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
25,25,28,2023-02-21,IUPUI,,Youngstown State,REG (Conf),W 87-80,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
26,26,29,2023-02-23,IUPUI,,Robert Morris,REG (Conf),W 83-69,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,2,0,0,1,1,2,1.9,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
27,27,30,2023-03-02,IUPUI,,Purdue Fort Wayne,CTOURN,L 69-73,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,0,1,0,1,3,3.2,Abby Wolterman,https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,iupui,2022-23
