ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,IUPUI,,Illinois–Chicago,REG (Non-Conf),L 50-52,,13,3,6,.500,1,1,1.000,2,5,.400,.583,0,2,.000,0,1,1,1,1,0,1,1,7,3.8,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
2,20,2,2022-11-10,IUPUI,@,Louisville,REG (Non-Conf),L 62-84,,16,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,4,4,1,0,0,2,0,5,2.2,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
3,21,3,2022-11-13,IUPUI,@,Butler,REG (Non-Conf),W 67-61,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
4,22,4,2022-11-16,IUPUI,@,Southern Illinois,REG (Non-Conf),W 80-76,,14,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,0,1,1,0,1,0,0,0,12,11.1,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
5,23,5,2022-11-20,IUPUI,,Ohio,REG (Non-Conf),W 97-86,,18,3,7,.429,3,4,.750,0,3,.000,.643,2,2,1.000,0,4,4,1,0,1,1,2,11,8.1,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
6,24,6,2022-11-23,IUPUI,@,Eastern Michigan,REG (Non-Conf),L 49-71,,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,0,0,0,2,1,4,-1.8,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
7,25,7,2022-12-03,IUPUI,,Green Bay,REG (Conf),L 76-81,,12,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
8,26,8,2022-12-05,IUPUI,,Milwaukee,REG (Conf),W 64-55,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
9,27,9,2022-12-08,IUPUI,@,Ball State,REG (Non-Conf),L 54-61,,16,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,2,3,0,1,1,2,2,4,0.1,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
10,28,10,2022-12-15,IUPUI,,Bowling Green,REG (Non-Conf),L 70-84,,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,0,0,5,1,5,-2.2,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
11,29,11,2022-12-21,IUPUI,,Northern Illinois,REG (Non-Conf),W 85-72,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,1,0,0,0,1,4,3.7,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
12,30,12,2022-12-30,IUPUI,,Northern Kentucky,REG (Conf),W 68-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
13,31,13,2023-01-01,IUPUI,,Wright State,REG (Conf),W 85-69,,19,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,2,2,4,1,0,0,1,2,7,2.4,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
14,32,14,2023-01-04,IUPUI,@,Purdue Fort Wayne,REG (Conf),W 79-71,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
15,33,15,2023-01-08,IUPUI,@,Cleveland State,REG (Conf),L 59-92,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,0,0,1,2,-1.5,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
16,34,16,2023-01-14,IUPUI,@,Robert Morris,REG (Conf),L 63-69,,9,0,1,.000,0,1,.000,0,0,,.000,3,6,.500,1,1,2,0,1,0,0,1,3,2.7,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
17,35,17,2023-01-16,IUPUI,@,Youngstown State,REG (Conf),W 64-61,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
18,36,18,2023-01-20,IUPUI,,Detroit Mercy,REG (Conf),W 74-64,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,2,0,2,0,0,1,0,0,0,-0.8,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
19,37,19,2023-01-22,IUPUI,,Oakland,REG (Conf),W 85-69,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,2,0,2,0.0,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
20,38,20,2023-01-28,IUPUI,@,Milwaukee,REG (Conf),W 78-68,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,0,2,5,3.6,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
21,39,21,2023-01-30,IUPUI,@,Green Bay,REG (Conf),L 54-76,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
22,40,22,2023-02-04,IUPUI,@,Wright State,REG (Conf),W 93-80,,14,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,0,3,3,0,0,0,1,0,11,8.6,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
23,41,23,2023-02-06,IUPUI,@,Northern Kentucky,REG (Conf),L 69-79,,23,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,0,1,0,1,0,0,3,3,-0.7,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
24,42,24,2023-02-09,IUPUI,,Purdue Fort Wayne,REG (Conf),W 91-70,,20,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,0,0,1,0,0,0,2,12,9.0,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
25,43,25,2023-02-11,IUPUI,,Cleveland State,REG (Conf),L 59-83,,26,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,0,1,1,2,0,0,4,4,9,-1.0,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
26,44,26,2023-02-16,IUPUI,@,Detroit Mercy,REG (Conf),L 48-57,,17,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,1,3,4,1,2,0,1,2,4,2.0,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
27,45,27,2023-02-18,IUPUI,@,Oakland,REG (Conf),W 87-73,,26,5,6,.833,2,2,1.000,3,4,.750,1.000,2,4,.500,0,2,2,5,0,0,1,1,14,13.7,Logan Lewis,https://www.sports-reference.com/cbb/players/logan-lewis-1.html,iupui,2022-23
