ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Brigham Young,@,Montana State,REG (Non-Conf),W 68-60,*,29,5,9,.556,0,2,.000,5,7,.714,.556,8,11,.727,0,7,7,5,3,0,7,2,18,13.3,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
2,2,2,2023-11-10,Brigham Young,,Weber State,REG (Non-Conf),W 77-49,*,24,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,2,3,5,4,3,0,1,3,8,8.7,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
3,3,3,2023-11-14,Brigham Young,,Utah Valley,REG (Non-Conf),W 59-44,*,31,5,13,.385,1,3,.333,4,10,.400,.423,2,3,.667,1,8,9,2,2,0,1,3,13,9.8,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
4,4,4,2023-11-18,Brigham Young,N,Wake Forest,REG (Non-Conf),W 67-44,*,25,3,10,.300,1,1,1.000,2,9,.222,.350,0,0,,2,2,4,3,3,0,2,2,7,5.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
5,5,5,2023-11-21,Brigham Young,N,Saint Louis,REG (Non-Conf),W 87-66,*,26,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,2,2,4,4,0,0,2,4,14,10.5,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
6,6,6,2023-11-25,Brigham Young,,Loyola Marymount,REG (Non-Conf),W 74-58,*,30,2,5,.400,1,1,1.000,1,4,.250,.500,2,5,.400,1,0,1,1,1,0,2,3,7,2.3,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
7,7,7,2023-11-28,Brigham Young,@,Wyoming,REG (Non-Conf),L 74-86,*,32,4,8,.500,2,3,.667,2,5,.400,.625,4,4,1.000,0,3,3,4,1,1,0,2,14,14.6,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
8,8,8,2023-12-02,Brigham Young,@,Utah,REG (Non-Conf),L 68-87,*,27,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,1,4,5,5,0,0,1,1,7,5.2,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
9,9,9,2023-12-05,Brigham Young,,Utah State,REG (Non-Conf),W 72-66,*,29,6,11,.545,0,3,.000,6,8,.750,.545,7,8,.875,0,2,2,3,3,1,4,4,19,14.1,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
10,10,10,2023-12-09,Brigham Young,,Boise State,REG (Non-Conf),W 65-50,*,30,1,6,.167,0,4,.000,1,2,.500,.167,3,4,.750,0,4,4,4,1,0,3,2,5,2.0,Amari Whiting,https://www.sports-reference.com/cbb/players/amari-whiting-1.html,brigham-young,2023-24
