ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2023-11-07,Brigham Young,@,Montana State,REG (Non-Conf),W 68-60,*,32,3,8,.375,2,4,.500,1,4,.250,.500,4,4,1.000,1,6,7,2,0,0,7,2,12,3.7,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
2,46,2,2023-11-10,Brigham Young,,Weber State,REG (Non-Conf),W 77-49,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,1,3,3,3,-1.6,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
3,47,3,2023-11-14,Brigham Young,,Utah Valley,REG (Non-Conf),W 59-44,*,34,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,4,4,2,1,0,2,1,5,0.7,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
4,48,4,2023-11-18,Brigham Young,N,Wake Forest,REG (Non-Conf),W 67-44,*,22,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,3,1,0,3,0,3,0.9,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
5,49,5,2023-11-21,Brigham Young,N,Saint Louis,REG (Non-Conf),W 87-66,*,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,0,0,0,5,3,0.2,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
6,50,6,2023-11-25,Brigham Young,,Loyola Marymount,REG (Non-Conf),W 74-58,*,17,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,2,1,3,1,0,0,1,2,7,6.0,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
7,51,7,2023-11-28,Brigham Young,@,Wyoming,REG (Non-Conf),L 74-86,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
8,52,8,2023-12-02,Brigham Young,@,Utah,REG (Non-Conf),L 68-87,,15,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,1,1,0,0,1,2,3,6,0.4,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
9,53,9,2023-12-05,Brigham Young,,Utah State,REG (Non-Conf),W 72-66,*,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,0,0,1,2,3,0.8,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
10,54,10,2023-12-09,Brigham Young,,Boise State,REG (Non-Conf),W 65-50,,21,2,8,.250,1,5,.200,1,3,.333,.313,3,4,.750,0,4,4,1,0,2,1,3,8,3.9,Lauren Davenport,https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,brigham-young,2023-24
