ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-07,Brigham Young,@,Montana State,REG (Non-Conf),W 68-60,*,36,3,10,.300,0,0,,3,10,.300,.300,3,6,.500,4,7,11,0,1,0,2,4,9,4.3,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
2,89,2,2023-11-10,Brigham Young,,Weber State,REG (Non-Conf),W 77-49,*,29,10,13,.769,0,0,,10,13,.769,.769,4,8,.500,1,11,12,1,0,0,2,2,24,19.2,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
3,90,3,2023-11-14,Brigham Young,,Utah Valley,REG (Non-Conf),W 59-44,*,39,6,12,.500,0,0,,6,12,.500,.500,1,6,.167,11,10,21,6,0,1,6,1,13,14.2,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
4,91,4,2023-11-18,Brigham Young,N,Wake Forest,REG (Non-Conf),W 67-44,*,29,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,5,17,22,2,1,0,6,2,13,10.8,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
5,92,5,2023-11-21,Brigham Young,N,Saint Louis,REG (Non-Conf),W 87-66,*,33,7,12,.583,0,0,,7,12,.583,.583,2,5,.400,1,12,13,2,1,0,2,4,16,12.3,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
6,93,6,2023-11-25,Brigham Young,,Loyola Marymount,REG (Non-Conf),W 74-58,*,35,6,8,.750,0,0,,6,8,.750,.750,3,6,.500,1,14,15,0,0,1,4,3,15,11.0,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
7,94,7,2023-11-28,Brigham Young,@,Wyoming,REG (Non-Conf),L 74-86,*,39,11,18,.611,0,0,,11,18,.611,.611,2,2,1.000,2,6,8,4,0,0,3,2,24,18.0,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
8,95,8,2023-12-02,Brigham Young,@,Utah,REG (Non-Conf),L 68-87,*,34,8,14,.571,0,1,.000,8,13,.615,.571,1,2,.500,4,10,14,3,1,1,4,5,17,13.6,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
9,96,9,2023-12-05,Brigham Young,,Utah State,REG (Non-Conf),W 72-66,*,40,8,15,.533,0,1,.000,8,14,.571,.533,5,13,.385,6,15,21,2,0,0,5,4,21,14.0,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
10,97,10,2023-12-09,Brigham Young,,Boise State,REG (Non-Conf),W 65-50,*,34,6,11,.545,0,0,,6,11,.545,.545,4,10,.400,7,11,18,2,0,0,6,2,16,11.1,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2023-24
