ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-10,Brigham Young,,Weber State,REG (Non-Conf),W 77-49,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
2,2,3,2023-11-14,Brigham Young,,Utah Valley,REG (Non-Conf),W 59-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
3,3,4,2023-11-18,Brigham Young,N,Wake Forest,REG (Non-Conf),W 67-44,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,3,2,-1.6,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
4,4,5,2023-11-21,Brigham Young,N,Saint Louis,REG (Non-Conf),W 87-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
5,5,8,2023-12-02,Brigham Young,@,Utah,REG (Non-Conf),L 68-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
6,6,9,2023-12-05,Brigham Young,,Utah State,REG (Non-Conf),W 72-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
7,7,10,2023-12-09,Brigham Young,,Boise State,REG (Non-Conf),W 65-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
8,8,13,2023-12-21,Brigham Young,N,Nevada,REG (Non-Conf),W 72-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
9,9,14,2023-12-30,Brigham Young,@,TCU,REG (Conf),L 67-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
10,10,15,2024-01-03,Brigham Young,,Oklahoma,REG (Conf),L 63-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
11,11,19,2024-01-17,Brigham Young,@,Oklahoma State,REG (Conf),L 50-82,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
12,12,32,2024-03-08,Brigham Young,N,Kansas,CTOURN,L 53-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
13,13,33,2024-03-21,Brigham Young,@,Santa Clara,WBIT,L 59-60,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,0,0,0,2,2,0.4,Marina Mata,https://www.sports-reference.com/cbb/players/marina-mata-1.html,brigham-young,2023-24
